,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadD12,269.513037835136,-0.331967405631909,0.327114552478753,-1.01483533250472,0.310184328238761,0.447156248712179
fadD13,208.234225183943,-0.505173710469152,0.344636243284113,-1.46581713419124,0.142698111879755,0.250642175473126
fadD14,558.14961096488,0.628673190522526,0.29109172514102,2.15970821643234,0.0307952647362723,0.0755971485771363
fadD15,1178.1914949031,0.667379377130466,0.296158031051937,2.25345696268972,0.0242303513939245,0.0622782295805573
fadD17,98.7318635524609,-1.55681391743428,0.429202193012585,-3.62722731332511,0.000286481070249545,0.0017861372828158
fadD18,20.4650748213892,-1.99722727582081,0.784144013130094,-2.54701590827482,0.0108648480120835,0.0330159343922461
fadD19,346.609568228009,-0.985504369662778,0.314920702244369,-3.12937308547615,0.0017517972927423,0.00781328185311343
fadD2,2692.84298819457,-0.135152062875867,0.271769102717471,-0.49730473966487,0.61897416992439,0.733315920568185
fadD21,5619.43142275292,1.74711742237559,0.321486188368402,5.43450227595319,5.49495958560765e-08,1.21915017329038e-06
fadD22,9285.58462221448,2.17481106123911,0.315951202693149,6.8833764287053,5.84503026272698e-12,3.66366496867727e-10
fadD23,869.759671568391,0.697386765370995,0.307729306128491,2.26623448427692,0.0234370303253072,0.0605703570969045
fadD24,613.593499928337,0.0422938438327236,0.31284795070682,0.135189774256692,0.892461831833123,0.927379105094499
fadD25,6334.49902463522,1.50398326665081,0.305923869456703,4.91620111017085,8.82397508804236e-07,1.33811312544797e-05
fadD26,14668.5134240657,2.14353962718052,0.312068699388253,6.8688068729177,6.47410810114273e-12,4.00457660308841e-10
fadD28,14837.2595246469,2.03412188905142,0.312796137996852,6.50302750563977,7.87193953401765e-11,3.62803801464872e-09
fadD29,27945.2050348789,2.58244236436308,0.320802878998079,8.04993512660636,8.28379334428902e-16,8.65380278033393e-14
fadD3,72.154547470789,-0.913632475153797,0.473709109373139,-1.92867829027567,0.0537708130038485,0.117679977621551
fadD30,1181.42857885732,1.96237411730327,0.35613026894523,5.51027050611378,3.5828266068285e-08,8.72228343937972e-07
fadD31,7444.89799657016,1.04123003716558,0.269603303033283,3.86208190126305,0.000112424861322105,0.000840237318084604
fadD32,11642.8660860265,0.616237609711058,0.282231013018872,2.18345107831878,0.0290026079255216,0.0721382327290354
fadD34,151.367782881481,-0.502561962979215,0.392365845054003,-1.28085043414022,0.200246205359331,0.324382292003519
fadD35,154.19231126257,-2.40218469744985,0.396267249488438,-6.06203187508167,1.34412567236501e-09,4.51338198984852e-08
fadD36,180.494477021571,-0.850590651395663,0.347266578118012,-2.44938817897588,0.0143099134918415,0.040968881440406
fadD4,209.731475744376,-1.30815688591568,0.373861837233128,-3.49903829606433,0.000466939510675478,0.00268347510963988
fadD5,4112.97585088479,0.577814773247856,0.279268912187725,2.0690264760277,0.0385436022766578,0.0901460071157057
fadD6,476.003738437462,-0.180743560876571,0.299958293318563,-0.602562305835688,0.546799902658888,0.674897882117866
fadD7,151.393136344872,-0.716159638489429,0.368412737055775,-1.94390575150231,0.0519068175621308,0.114346829087505
fadD8,379.093064067355,-0.444836807691301,0.322268962150328,-1.38032780049045,0.167485739008862,0.283832177029799
fadD9,12813.8583601422,0.267958108266613,0.257745444281003,1.03962306303454,0.298515057643715,0.433524648125766
fadE1,237.875630648946,-0.567905945296255,0.328493573628193,-1.72881904210109,0.0838414869981896,0.166866566629335
fadE10,2471.28852898977,0.391042437048937,0.263668984831453,1.48308090653478,0.138052916234811,0.244623731330511
fadE12,317.163284670468,0.19006839927599,0.318521495606018,0.596720792467608,0.550693808182813,0.677616440362844
fadE13,139.607795776349,-0.0931743842543027,0.362624957640416,-0.256944212722103,0.797221839216139,0.864730010649531
fadE15,393.52391962556,-0.964616053231165,0.301036935904673,-3.20431129267347,0.0013538600886135,0.00636449627657206
fadE16,216.645241210088,0.112546132605692,0.342207030487228,0.328883168897643,0.742243996562022,0.825671800245638
fadE17,33.8328153760869,-1.99561032429804,0.628972519456309,-3.17281003949595,0.00150971268577259,0.00698539304706391
fadE18,23.9949906955764,-3.68196341795992,0.888982985457877,-4.1417704030224,3.44635248037231e-05,0.000314588407965635
fadE19,1952.77947496917,0.63859768245062,0.316661907694518,2.01665456732697,0.04373157425337,0.0996520264493904
fadE2,264.299767469398,-0.214110370871823,0.346737795582565,-0.617499371570063,0.536905395651173,0.665434290787283
fadE20,5132.70496073539,1.35420757146833,0.286706305845532,4.72332677676761,2.32017589547032e-06,3.11632768131599e-05
fadE21,791.761052641347,0.717634381704068,0.315676280231036,2.27332373904954,0.0230066779983797,0.0598199077822915
fadE22,3216.32582739447,0.483448821255523,0.316080000314123,1.52951411280394,0.12613704314848,0.229013042283802
fadE23,4285.4258936271,0.991884456318031,0.279400902627626,3.55004027184541,0.000385172224527332,0.0023036827321921
fadE24,986.33579843133,-0.204408750638947,0.318976792267486,-0.640826403657403,0.521635476213321,0.65235657719575
fadE25,1006.57497863276,-0.120045597340247,0.27864613255496,-0.430817382030485,0.666601159813316,0.766746281449082
fadE26,178.800254071073,-0.975161670001497,0.355043995091568,-2.74659389676481,0.00602176460589792,0.0208305963760017
fadE27,59.7527099563254,-2.59555649107334,0.543081371702829,-4.77931416232338,1.7589416644088e-06,2.49812228531293e-05
fadE28,207.987937177153,-0.000921378241010882,0.333666827482215,-0.00276137201879918,0.9977967466996,0.99864647780175
fadE29,121.36566594783,-0.365073570296558,0.377871494817902,-0.966131542874088,0.333978362601498,0.473328996861514
fadE30,74.1194499967648,0.205465160621553,0.445659450346789,0.461036247434383,0.644772599593568,0.751280838845684
fadE31,116.118855877581,0.384384821639234,0.382683636565893,1.00444540845437,0.315163972180501,0.452669059951279
fadE32,17.8538895365762,-0.343733938787565,0.776825912268978,-0.442485160907642,0.658138165991431,0.761296141320305
fadE33,28.2064923295632,-1.03597047363923,0.6918407051349,-1.49741185499809,0.134286125467884,0.239938835357096
fadE34,83.3564099146007,-1.88711467429197,0.456784138929687,-4.13130516903182,3.60709340716819e-05,0.000326095117444186
fadE35,489.24236204354,0.476410121958647,0.323636362466002,1.4720537529484,0.14100636267734,0.248638751292638
fadE36,162.47987339237,-0.915177365942445,0.372172576289354,-2.45901343690332,0.0139319403305855,0.0401311590037271
fadE4,320.131193156268,0.0604902483106636,0.339846408141649,0.177992901680018,0.858728550367254,0.903510052658115
fadE5,3445.06791502678,-0.454187127015888,0.278342378369829,-1.63175700975156,0.102730684996985,0.194660611613235
fadE6,465.932881066336,-0.545359122419866,0.301502340695292,-1.8088056005211,0.0704812099166684,0.145193763285828
fadE7,138.429910186146,0.189988567589899,0.368029951581647,0.516231265345126,0.605692896046246,0.722497412918904
fadE8,798.562911054631,0.89410215289867,0.31056645096384,2.87893991808784,0.00399014343274102,0.0148752294031051
fadE9,196.243631359342,-0.464510606625765,0.357549403505298,-1.29915083642108,0.193892169770551,0.316268941738849
fadH,806.434186493292,0.66516160955347,0.282539916053897,2.35422172853829,0.0185615354964287,0.0501769858359467
far,126.323566782873,-1.49358125001388,0.398487458531592,-3.74812611548092,0.000178160670648995,0.00120508390319558
fas,13239.2728280771,-0.741794657496567,0.304039013953764,-2.43980089216239,0.014695358947254,0.0417924273509021
fba,1686.15258393299,0.535257250211166,0.283402219906789,1.8886840420206,0.0589341781711292,0.126046210911046
fbiA,246.271501367817,-0.357547400902699,0.331928276361128,-1.07718271194738,0.281398647139003,0.416384967013049
fbiB,99.6565271008546,-0.112587434390946,0.397102753641161,-0.283522169913445,0.776776589443117,0.850600220585161
fbiC,1518.9540968489,0.0206155922265198,0.276794324208636,0.0744798228267883,0.940628595620591,0.960237791099326
fbpA,3942.68410958254,0.948585917717303,0.291685710848549,3.25208223247464,0.00114562871827034,0.00551803340634106
fbpB,1016.03665634194,1.86948023023135,0.322360842674258,5.79934031293137,6.65763017164256e-09,2.00625124595459e-07
fbpC,3238.29826840235,0.940698504464428,0.282761222898977,3.3268299479682,0.000878399602282705,0.0044690005739513
fbpD,1059.55798064015,-0.0505323758593582,0.325325642464055,-0.15532859776014,0.876562271460872,0.91646218448275
fcoT,145.1829230312,1.17673556395447,0.423627584608847,2.77775953858388,0.00547351078427135,0.0192199865524283
fdhD,258.034164514751,-0.455661639840746,0.356303848966505,-1.27885691148843,0.200947448426697,0.324958360871655
fdhF,1975.74769237134,0.559991777021519,0.279801006876205,2.00139300166737,0.0453500542716363,0.102594131439346
fdxA,10369.06095764,-2.10352761460786,0.280169744191795,-7.50804702583396,6.00159480182134e-14,5.12972675697493e-12
fdxB,290.847935031935,-0.398771209300102,0.32025356824483,-1.24517335274543,0.213068035443699,0.339253649139225
fdxC,8151.41210997628,1.97297014983388,0.337215310980783,5.85077274248177,4.89294391341157e-09,1.5232933335727e-07
fdxD,358.318075678398,1.05573721049941,0.343953966663712,3.06941426127415,0.00214478958775888,0.00914941547373366
fecB,315.540718065984,0.16055903192601,0.320861420688226,0.500399928360419,0.616793503794955,0.731285311813388
fecB2,273.676185194554,0.0970138145041219,0.330931786307988,0.293153509327249,0.769404817878228,0.846471343048338
ffh,877.63840449997,-0.0968486804460353,0.282133450608001,-0.343272590461447,0.731393399069564,0.815918454918373
fgd1,273.058430610342,-0.229642601061085,0.32615998609287,-0.704079626112375,0.481383187303125,0.618977670544856
fgd2,60.6511165146343,-1.6382209732175,0.492947859711208,-3.32331491240726,0.000889544317482704,0.00451105483979093
fhaA,8474.97751058215,1.27185592781362,0.276178900963958,4.6051886055539,4.12092201208979e-06,5.22168581639734e-05
fhaB,979.273309446041,0.975350841943256,0.371983242773409,2.6220289781639,0.00874079985427558,0.0280672814992824
fic,440.591748143605,0.660119868161801,0.31149234071349,2.11921701397139,0.0340721310674958,0.0820138700196096
fixA,2267.95299931097,0.602268685123126,0.309289112260071,1.94726765750712,0.0515026540608869,0.113615193214561
fixB,413.353931679967,0.800300445783082,0.309777990806073,2.5834645117964,0.00978135294891151,0.0304921354196505
fmt,74.2491226155098,-0.53636642323503,0.477445655675605,-1.12340832272534,0.261264116706313,0.394413170403461
fmu,57.0149001207153,-0.788459491315839,0.492808598940298,-1.59993046592792,0.109614009811843,0.204807416584053
folB,99.4115801772973,-0.227314462754242,0.437026977303467,-0.520138285642713,0.602967195537322,0.720657166646482
folC,203.210054607613,-0.349728995476298,0.384288979926643,-0.910067719201988,0.36278679739644,0.502049082885094
folD,55.3477625588644,-1.62512568351722,0.525101940341728,-3.09487655379757,0.00196894826897273,0.00856928040361844
folE,973.396223118728,0.98917925714021,0.343738061816601,2.87771232522972,0.00400570242852607,0.0149214002507932
folK,91.8147691254417,0.113777214098517,0.437408846415599,0.26011639917866,0.794773988500514,0.863542729222254
folP1,276.265850548391,-0.338634827488023,0.350685548114965,-0.96563667738315,0.334226015603208,0.473537221021905
folP2,276.715201491001,0.728178748174696,0.328667407383077,2.21554900734641,0.0267224044678371,0.0672134956678986
fpg,84.1058193047767,-0.568348790467711,0.447476617091663,-1.27011952973464,0.204042055972014,0.328944343321138
fprA,229.196494256445,-0.204981425242709,0.328515372548742,-0.623962962988272,0.532651908737967,0.662432969041583
fprB,190.945482843934,0.224631410708593,0.338909770511261,0.662805944985671,0.507454845646296,0.640758858281825
frdA,172.815446561306,-1.66382656614915,0.379339174714259,-4.38611848460535,1.15391281819751e-05,0.000125859493233098
frdB,70.6440118962916,-1.39882067686982,0.472925699751463,-2.95780220361241,0.00309840869953397,0.0121985089431971
frdC,17.7022994223241,-1.66615609097784,0.84844579336149,-1.96377435543246,0.0495562653000415,0.110096409818287
frdD,17.4612071852361,-3.27386067155938,0.965926626046945,-3.38934716496807,0.00070059251035278,0.00377693278803718
frr,1920.57695993593,1.70272413793096,0.321252354209293,5.30026975871328,1.15631703238801e-07,2.38414314441054e-06
ftsE,200.009491993739,0.756840881724126,0.3672467899626,2.06085091118483,0.0393172656962303,0.0916363242627558
ftsH,4722.43963411456,1.03632166817761,0.271858324360724,3.81199167108281,0.000137851522840776,0.00098187880132498
ftsK,1983.74258826466,0.654971425606329,0.298707706752067,2.19268338513264,0.0283301986368614,0.0707277024917077
ftsQ,436.838167090566,0.368210982483223,0.324418555430973,1.13498743003178,0.25638058512898,0.388663376553156
ftsW,1352.80431479952,0.572288549911492,0.275260681982308,2.07907844226106,0.0376101411818093,0.088226184478885
ftsX,899.419084066709,1.52842273787734,0.335823551229429,4.55126727200006,5.33237586163272e-06,6.49417070609726e-05
ftsY,142.197501562069,-0.781953437334439,0.420449600879278,-1.85980301967026,0.0629133999993635,0.132685461371471
ftsZ,1945.08923653901,1.65953282246611,0.302650199165251,5.4833362972941,4.17378501993628e-08,9.7616733227465e-07
fucA,34.3998074988043,-2.14677991241255,0.704258185116644,-3.04828535582726,0.00230151265020181,0.00966893551443657
fum,476.332088272508,-0.042458734427542,0.299776228166685,-0.141634760992235,0.887368508405937,0.923311057551197
furA,199.635477681508,-0.513474276533283,0.349717276679335,-1.46825539020796,0.142034863499452,0.250185549154757
fusA1,25254.8292016012,1.30190804574228,0.325835476310972,3.99559943712134,6.45307640187273e-05,0.000533144326277745
fusA2,694.754890318395,-0.732919810299124,0.282470609113624,-2.5946763544674,0.00946800270804619,0.0297520593118484
fxsA,104.364232215684,-0.469935102998145,0.406688159786567,-1.15551705081547,0.24787875430331,0.379569388918521
gabD1,274.01667351204,-0.257751951818897,0.316863160269982,-0.813448782115535,0.415960800238048,0.558056998264573
gabD2,297.934497234537,-0.158012366548231,0.311782280674481,-0.506803549600066,0.612292665508183,0.728152749950409
gabP,601.128972584297,-0.205134006122118,0.288323825488509,-0.711470880960177,0.476792489080848,0.614419268412574
gabT,457.779571828934,0.02501431529166,0.296544354573565,0.0843526943132367,0.93277601764518,0.955255339405767
gadB,524.64560270162,-0.276766654236627,0.291108577972393,-0.95073342106351,0.341739717920436,0.480418185988029
galE1,219.497985033749,-0.474158107193655,0.374700430699208,-1.26543251180378,0.205716326773972,0.330736132751177
galE2,1284.22729848705,0.95025863440141,0.269985988998586,3.51965906796143,0.000432101842464274,0.00251711370684579
galE3,37.4373771200639,-2.11628187058625,0.629232822139049,-3.36327317350046,0.00077024104275959,0.00403668131774006
galK,20.543714312024,-3.70318729079664,0.961074946440873,-3.85317222606892,0.000116597315293169,0.000865914659072967
galU,311.71451966799,-0.15218629765319,0.332530114528931,-0.457661700411044,0.647195507984683,0.75308566411782
gap,1395.86476083855,0.835975927708385,0.294348714398681,2.84008689970393,0.00451012458088158,0.0163849270902043
garA,4339.34554669951,1.09717587327533,0.309627331450604,3.54353689687233,0.000394798062805386,0.00234336577430318
gatA,42.1952443796262,-0.520450825678292,0.555506922528608,-0.936893501361343,0.348813342360525,0.487446944838534
gatB,1334.91489439305,0.26949161207474,0.277674043395302,0.970532242695394,0.331781261416474,0.470925033188056
