,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pks9,696.494499058451,-0.584669480024987,0.379199579328576,-1.54185160505775,0.123109658430756,0.317307557683448
plcA,286.559187702665,0.247449948501313,0.379100604673698,0.652728973392959,0.513931020346342,0.72650184071192
plcB,192.100864338792,0.570480628744389,0.392083978079383,1.45499602288999,0.145670362537579,0.353126248184823
plcC,128.370469415502,-0.352062503821871,0.428608442645712,-0.821408233698481,0.411413775162511,0.642597155473891
plsB1,177.131607048745,0.188886789310871,0.466208943628501,0.405154795703331,0.685363730462625,0.840389757079925
plsB2,1652.07067975102,1.68538075718994,0.363648825275393,4.63463825550267,3.5756219656734e-06,0.00011018171632358
plsC,3387.29321596837,2.03407272830506,0.368138666233656,5.52528955764198,3.28942645394977e-08,1.96849598773622e-06
pmmA,378.791726852608,0.828187646943636,0.395113773550554,2.09607384602519,0.0360756406801639,0.135261493066167
pmmB,111.255273053464,1.75968012663863,0.514179714293829,3.42230562140197,0.000620924768095573,0.00651224189768965
pncA,528.362821977735,-1.3055854222512,0.450446096098598,-2.89842765551556,0.00375038819813287,0.0264746495449886
pncB1,90.1648121171402,0.259753700500012,0.51139072888972,0.50793588116852,0.611498310309667,0.790414814145754
pncB2,99.513695069039,-0.659291808057916,0.427358735632927,-1.54271283838738,0.122900465501977,0.317307557683448
pntAa,39.4811425107703,0.452941656700201,0.613617479483209,0.738149860205531,0.460423387708483,NA
pntAb,11.8640510514019,-1.94256492866369,0.857821963077148,-2.26453158379786,0.0235414394676043,NA
pntB,143.024351866819,0.0422200580235442,0.409374126532253,0.103133186215709,0.917857266656615,0.964303056053697
polA,318.86556043871,1.0647254461088,0.391560291470983,2.71918646834419,0.0065442704052361,0.0406784384455816
ponA1,1087.12895119929,0.0216100229907298,0.393717032833777,0.0548871935643518,0.956228334554369,0.98296021457054
ponA2,1428.410680596,-0.735357326754848,0.402148606527137,-1.82857111729225,0.0674638827997834,0.206519328289808
ppa,98.7030416566511,0.427577564560709,0.438451532212175,0.975199156913419,0.329461480264678,0.55961789669308
ppdK,203.073653593202,0.53881597704159,0.404921021144382,1.33066931303985,0.183297844562654,0.401597287584508
ppgK,156.303393487614,-0.49518978344114,0.399524328372268,-1.23944838467942,0.215179492407828,0.442837364011255
ppiA,322.519012313575,0.261890494119621,0.419347416695031,0.624519154508301,0.532286694956346,0.737546228377804
ppiB,133.971868138368,0.099615780968404,0.455283828005041,0.218799295825858,0.826806395434962,0.916365295353257
ppk1,510.281631005737,-0.117379635745829,0.364920682422218,-0.32165794212239,0.747711843117933,0.872716104192854
ppk2,526.225600429236,-0.285076632522988,0.483450370844765,-0.589670935663685,0.555411284338183,0.754390404895475
ppm1,1776.47069570929,-0.710229452039981,0.366541696319576,-1.93764982039248,0.0526659598458791,0.175860513621032
ppnK,141.924589333467,0.58775690418526,0.470657209992698,1.24880038317989,0.21173809378122,0.437822814938854
ppsA,1585.43806168029,-0.463250357932422,0.355616435346824,-1.30266858302155,0.192687932275798,0.412060589458799
ppsB,571.347825094494,0.692173721195509,0.384247420735302,1.80137506159691,0.0716437841124265,0.21509190594301
ppsC,878.163659691086,0.904929829440564,0.365336222698522,2.47697811828344,0.013250002504908,0.0660768098774172
ppsD,795.438948499742,0.684604946272345,0.358618032177796,1.90900870799751,0.056260968331653,0.183721229682482
ppsE,1182.80788774252,0.297363482937587,0.360535053867512,0.824783830997085,0.409494327937342,0.641239963501677
pptT,22.4835936142148,-0.072965715866735,0.631233210164592,-0.115592327355067,0.907975644026654,NA
prcA,633.522426161846,0.435337427886533,0.393007327966212,1.1077081695636,0.267987870008181,0.497203026908795
prcB,902.099324744444,0.363642807258032,0.403548702702327,0.901112566644201,0.367528471994934,0.598877147105466
prfA,644.440179840263,-1.01720909513981,0.40568538512569,-2.50738412680225,0.0121628452904869,0.0623882417253209
prfB,389.876950446367,-0.040318785314933,0.384274512958612,-0.104921830502133,0.916437836340537,0.963807124917753
priA,43.9836571713316,-0.435764283661186,0.510956024269118,-0.852841072349645,0.393747443722069,NA
proA,119.092447246486,-0.659135046582332,0.424050957795485,-1.55437697867487,0.120094521267039,0.313004678827499
proB,36.0359168640914,0.42214148646851,0.568528614537512,0.742515813055275,0.457774874596814,NA
proC,71.3933874879709,0.192304169884157,0.484823597873034,0.396647710069834,0.691627264881678,NA
proS,880.234119493074,-1.27182854198742,0.38284852242909,-3.32201502024337,0.000893698828367658,0.00852365257555654
proT,39.9851216646095,0.626782551810493,0.560668124103208,1.1179207892602,0.263600825221479,NA
proU,9.97625026765787,-1.87572259433538,0.887085013709479,-2.11447895674819,0.0344743802160027,NA
proV,136.286060332491,-0.0556198997291342,0.422909611165991,-0.131517227938581,0.895366159020287,0.948659138197034
proW,40.9195978338243,0.0028450217662806,0.577800151205606,0.00492388546514626,0.9960713236831,NA
proX,237.444406625637,-0.460430964322535,0.383306846524186,-1.20120725339949,0.229670816465486,0.454870429495564
proY,42.8795663429087,-0.564201971347788,0.515945718938792,-1.09352970794728,0.274161292722884,NA
proZ,91.2729886727403,-0.147491823020129,0.446069313804451,-0.330647768083834,0.740910560022313,0.869787982732064
prpC,78.9255069263214,0.0690382117191079,0.485121192005485,0.142311267487006,0.886834146942175,0.944490865889165
prpD,195.760439219941,0.160837566004583,0.402332092120057,0.399763203469707,0.689330935220796,0.842546261231026
prrA,312.195400482148,-0.402050371237257,0.394732790594934,-1.01853806123199,0.308422322492938,0.540358741818855
prrB,209.172974055961,0.388472555681784,0.393776753639486,0.986529936293401,0.323873132481816,0.5556272064837
prsA,150.372489335013,-0.36630168181642,0.424006357801515,-0.863906106775625,0.387639471865025,0.620385772486658
psd,19.2457900217463,1.16286060897362,0.694212279756797,1.67507928465483,0.0939186767825411,NA
pssA,119.117159198216,-0.0952267282649169,0.432502292429197,-0.220176239367578,0.825733900820769,0.916365295353257
pstA1,132.567354103735,0.271697712544657,0.429194799672923,0.63304055117096,0.526707162290449,0.736387609150778
pstA2,117.829924750438,-0.25751466925489,0.417866389321567,-0.616260785350508,0.537722415961977,0.742256360703734
pstB,142.976687710721,-0.397687935905755,0.404506859675049,-0.983142625134289,0.325537248098766,0.557229209869565
pstC1,114.260948698467,-0.00228730875920594,0.43180650127536,-0.00529706883164164,0.995773570326587,0.997155666296448
pstC2,121.988293185684,-0.643307786634273,0.425937928938851,-1.51033224074916,0.130958668931168,0.332506496859741
pstP,1262.57860000901,2.30782518332668,0.364122234436369,6.33805070129541,2.32690263748083e-10,2.73142571138135e-08
pstS1,170.59702048799,-0.222172877706255,0.395273476698197,-0.562073831925461,0.574065716491229,0.766425444764318
pstS2,3169.44789143807,0.992166342705841,0.390302094327758,2.54204719145746,0.0110205292818925,0.0582922969988489
pstS3,270.733484707248,-0.182427186531898,0.424675223388038,-0.42956870682613,0.667509404661128,0.830033339148465
pta,238.79981769156,0.475563502793395,0.392520668034317,1.21156296093896,0.225679720028164,0.451692540804326
ptbB,93.5756438704845,0.169401522880386,0.4588866730031,0.369157643589361,0.712010225073366,0.854188367501538
pth,56.4176494299352,0.347123753478288,0.565659592038759,0.613661923820965,0.539438754413474,NA
ptkA,84.3089933969091,1.08338625909824,0.473091107919212,2.29001611098393,0.0220203827232481,0.0969786552256177
ptpA,69.6231894250476,1.20809065028871,0.479419986613745,2.51990047144621,0.011738802148885,NA
pup,69.9146557767226,-0.0357292900970274,0.488234739501683,-0.0731805568229221,0.941662438304758,NA
purA,152.322768243172,0.562221244194568,0.419336877354264,1.34073885354851,0.18000525506374,0.398387265014166
purB,558.067687409774,-0.353199752114081,0.380929814470261,-0.927204274113481,0.353820484116838,0.584701432923328
purC,143.072341045979,0.0742160794072211,0.412692913185591,0.179833665750024,0.857283153012126,0.929078573619216
purD,98.8573554462924,0.25919698316251,0.45704000800035,0.567120992966355,0.570631981043828,0.765192279653301
purE,43.9748262872689,1.56893242646593,0.545683759456377,2.87516789583209,0.00403812706287741,NA
purF,2583.36708262938,1.08563560868962,0.350203442917726,3.10001409364976,0.00193511434564101,0.0161807369394421
purH,147.37134377299,0.547336312980673,0.440284696681056,1.24314180598733,0.213815582632523,0.440922404185446
purK,250.936070423206,1.68317508678381,0.39501368656521,4.26105510778536,2.03464050919494e-05,0.000446742649932587
purL,202.360638785667,0.44857413530407,0.409020938200844,1.0967021328473,0.27277162379205,0.501807712967653
purM,357.505335701319,0.443399999769588,0.370570262546702,1.19653421923921,0.231488153202143,0.456691560163505
purN,46.3213872817145,-0.0581823531108426,0.508802548461869,-0.114351536341023,0.908959130300471,NA
purQ,155.486292169513,0.246814699375491,0.403763807370808,0.611284852356322,0.541011017326765,0.745447234709384
purT,168.21030136006,0.544779526639011,0.406059162268007,1.34162599261692,0.179717293997967,0.398387265014166
purU,165.301352261827,0.71546553648696,0.406985584187261,1.75796284754342,0.078753831026579,0.230890194325763
pykA,246.2132072771,0.0428645546937674,0.388727294107094,0.110268960640459,0.912196072938509,0.96100186903981
pyrB,77.6145974992063,1.86615517997572,0.476210450044926,3.91876150512797,8.90051288913151e-05,0.00151756230936477
pyrC,151.709623793681,1.70037780301725,0.43186203188241,3.93731719272844,8.2397659644441e-05,0.00142885032519792
pyrD,687.119149667849,2.62724585243677,0.375557305820615,6.99559244812476,2.64140339365922e-12,5.7582593981771e-10
pyrE,177.487919662252,0.66278205035035,0.397673009865988,1.66665082594793,0.0955838561659848,0.2669002095321
pyrF,21.1541768293156,0.874013803366844,0.699281357086864,1.2498743095453,0.211345465433849,NA
pyrG,633.996703059893,0.261961898540622,0.4174479562454,0.627531874623972,0.530310649094428,0.737237415166452
pyrH,162.077747453854,0.552691212897817,0.409877534907973,1.34843011833256,0.177520082349035,0.398158029590437
pyrR,97.0568910293191,0.787280267302319,0.459539760644374,1.71319292632782,0.0866770525617979,0.248543966163277
qcrA,1161.1813535926,0.335034060203518,0.376859344327191,0.889016194627352,0.373994376345541,0.606498850481716
qcrB,1594.23967133572,0.269819576372867,0.398257717808058,0.677499931094637,0.498088813781312,0.713693455239701
qcrC,520.583062224167,0.333307182844509,0.383963533292121,0.868069891915824,0.385356072209833,0.617378862144048
qor,96.8504158628758,0.0102002207755801,0.4870428236032,0.0209431702537318,0.98329098928351,0.993381032536667
radA,94.8276545683356,0.790155336540222,0.458117364674633,1.72478800732954,0.0845656837932263,0.244473733783346
rbfA,278.484584241099,-0.393328209462582,0.44553442580094,-0.882823383974186,0.377331704103126,0.609320825885048
rbsK,59.3089600606123,0.150342479558027,0.500020788712252,0.300672457929633,0.763664272874757,NA
recA,567.46635339783,0.23626329310395,0.37696583405605,0.626749884894929,0.530823198648191,0.737402094799398
recB,63.0954038204033,0.396956290386494,0.500686517488497,0.792824005682586,0.427880368181613,NA
recC,53.0934210950263,0.227314600420198,0.584917569247599,0.388626726861019,0.697552292784009,NA
recD,49.8420090762391,0.841890241008585,0.531600425935357,1.58368992938121,0.113264297648723,NA
recF,415.505549598799,-1.04654079383378,0.425752474991844,-2.45809679404408,0.0139675522403537,0.0686456834743311
recG,192.237166522135,0.579946178680654,0.397990125625192,1.45718735551449,0.145064669990125,0.35277540878677
recN,95.912683634421,0.935199977458612,0.443859074011048,2.10697501125174,0.0351197456887835,0.133043038634469
recO,66.9777674281938,0.535720616596568,0.486422376088737,1.10134862812898,0.270744954559405,NA
recR,94.6872651891826,-0.651371164201091,0.432535798853786,-1.50593584606688,0.132083643401036,0.333586458676754
recX,12.3147276339618,0.419992489759518,0.840103278403674,0.499929592653856,0.617124654295225,NA
regX3,766.935575371909,0.290067079695198,0.4037704632697,0.718395985051156,0.47251316168465,0.69330056864621
relA,6982.6385495342,1.71662766871565,0.379804941022538,4.51976128613288,6.19093978948769e-06,0.000160124985063699
relB,55.8198090276626,-0.8962607634581,0.531432024526809,-1.68650123081336,0.0916992982216669,NA
relE,22.649721797812,-0.924180607579461,0.643981083789973,-1.43510520858851,0.151257119543297,NA
relF,101.372893270367,-0.711752033941012,0.512471819245386,-1.38886082553586,0.164875074843238,0.382369854423679
relG,39.0749104555977,-0.0350538214119977,0.528108334102854,-0.0663761943305568,0.947078322569473,NA
relJ,35.1940061958071,0.316893690521925,0.579159350535827,0.547161485399039,0.58426779376535,NA
relK,20.5510917617627,-0.561932146949287,0.653794952586842,-0.859492941519225,0.390068612582662,NA
rfbD,88.0010024474918,-0.320019334544184,0.463076995441717,-0.691071544676768,0.489520581392257,0.705951887138444
rfbE,182.670521365492,-0.317857307673062,0.412523233917012,-0.770519770862181,0.440991631766894,0.668176822760146
rfe,256.227318413195,-0.465865000539532,0.382962920281653,-1.2164754754766,0.223803847819457,0.448618098296398
rhlE,975.62648509158,-0.466233288833219,0.386951714222066,-1.20488751360242,0.228246729541395,0.454409014064147
rho,16312.8160845929,-0.802796967664111,0.443644960558009,-1.80954826276933,0.0703658693181281,0.212812429428603
ribA1,30.2676483610019,1.25816674239241,0.656506523120319,1.91645733604054,0.0553069087485435,NA
ribA2,810.787234478623,-0.915450360205833,0.4728650164075,-1.93596550483009,0.0528719259428496,0.17616279255194
ribC,141.412461058742,0.267659367322729,0.444623260008763,0.601991374264707,0.547179879119286,0.747798834367422
ribD,42.1476906284169,0.173465198035912,0.610406222127244,0.284179930917794,0.776272494529283,NA
ribF,140.989950706808,-0.419836670430121,0.407897682360039,-1.02926956584064,0.303353020464799,0.535772107115178
ribG,65.4687655495445,-0.435693344936815,0.466354067813734,-0.934254410987222,0.350172674628788,NA
ribH,110.42547058392,-0.530706882083869,0.435118340003665,-1.21968401074383,0.222584685189112,0.447515454016582
rimI,43.9060491508713,1.33727624707258,0.541491190214484,2.46961773568815,0.013525750137836,NA
rimJ,77.6788317003807,0.807720063230033,0.458045547796144,1.76340555457056,0.0778321136506975,0.22906809147727
rimM,57.163187744901,-0.460757315267612,0.482057081418944,-0.955814846472879,0.339165786214032,NA
rip,496.597554609367,-0.53502073879212,0.399929033192111,-1.33778919355204,0.180965165572363,0.398562518147883
ripA,243.251537029224,1.06837338585305,0.385031351403975,2.77476985174674,0.00552407844423466,0.0357267863924803
rmlA,137.344563081041,-0.800335460782031,0.418626355596911,-1.91181336311434,0.0559001371490266,0.183054955556684
rmlB,146.930282895417,-0.187221896758091,0.43652630909655,-0.42889029333781,0.668003064461467,0.830108042645112
rmlB3,86.9235829605421,0.26377742270294,0.460698189757024,0.572560145812726,0.566942550951291,0.762952963496924
rmlC,78.4965636769813,-0.489759976944829,0.446020980832153,-1.09806488482015,0.27217615747539,0.501014253688113
rmlD,282.749855342155,1.31430994708808,0.385961376884486,3.40528878225409,0.000660941200974505,0.00690819364854174
rnc,691.638285624192,-0.528418474612093,0.398802200158702,-1.3250139402486,0.185166527743511,0.403948909653089
rne,5550.64100725657,-0.130319650675508,0.394232485001049,-0.330565480100305,0.740972724476856,0.869787982732064
rnhB,224.60314651985,-0.369332514124091,0.395545317913147,-0.933729960634217,0.350443206174587,0.581215868433132
rnpA,54.7330510878,0.164641248314507,0.495288494685898,0.332414845248765,0.739576030395493,NA
rnpB,118003.028693847,-1.49097399458124,0.568555565165873,-2.62238923674287,0.0087315644866007,0.0496252044936785
rocA,1087.11297035381,-2.21341238295017,0.364569393421358,-6.07130610218826,1.2687408649145e-09,1.24909584507066e-07
rocE,864.523838701065,-0.41687994862106,0.362270763450695,-1.15074135337393,0.249838658331111,0.477163695385827
