,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1551c,183.00579881169,2.46639371257545,0.471121884209788,5.23514995851303,1.64850966443652e-07,3.20656892236723e-07
ncRv1580,351.877396622074,1.31086318338626,0.278093887862829,4.7137432377976,2.43207092644561e-06,4.31260414373488e-06
ncRv1582,218.405071794411,5.3788227731123,0.666750472204084,8.06722004310169,7.19168663530125e-16,2.35969397950212e-15
ncRv1583,19.8030002490641,0.22752177109743,1.10725446829631,0.205482820446424,0.837194919024913,0.857006956839441
ncRv1598,95.6819005626935,4.02581191381414,0.707165527179728,5.69288484673401,1.24910635542052e-08,2.62457061756138e-08
ncRv1629c,593.52744392903,-2.06875957542351,0.229905749151803,-8.99829422733374,2.29251728696545e-19,9.27034220243748e-19
ncRv1631c,282.63190906799,3.5993742972404,0.405778335398195,8.87029686715112,7.29511611808636e-19,2.8544790453757e-18
ncRv1633c,131.104803040655,3.47009930625493,0.537335666056026,6.45797315433202,1.06114559428414e-10,2.54103680906537e-10
ncRv1640A,186.726222112524,2.33341281430013,0.418634494948776,5.57386656487934,2.49146595874577e-08,5.14103369605527e-08
ncRv1640B,172.357468941594,-0.827449734304288,0.317755702023926,-2.60404370097499,0.00921310085976335,0.0122780583815105
ncRv1640C,187.733439238347,2.53833328784693,0.412586359325165,6.15224723376383,7.63926650311548e-10,1.7225797016829e-09
ncRv1651,4.77707847212206,0.506179930750594,1.81253014968032,0.279267040517847,0.780039898284194,0.805671001185098
ncRv1660c,151.851487888954,2.36782114163492,0.429477740694833,5.5132569567031,3.52253359648862e-08,7.18371362778712e-08
ncRv1666,277.882762205586,4.74805868381656,0.517858242329561,9.16864557848426,4.78999311655386e-20,2.01111465223076e-19
ncRv1681c,323.456189638977,-1.28357485738842,0.268422270006957,-4.78192385957824,1.73625447179312e-06,3.10798778834645e-06
ncRv1726c,158.468519529534,4.00381115307596,0.577759084116752,6.92989736231803,4.21146061013376e-12,1.10316870982115e-11
ncRv1746c,229.268762903055,4.72241229014936,0.553573248052692,8.530781259321,1.45362662101813e-17,5.280315499307e-17
ncRv1779,206.589852408693,2.01703956401638,0.398248643368234,5.06477447595813,4.08884118363949e-07,7.66251438031009e-07
ncRv1780c,443.014960763165,-0.926240788953514,0.251011084883611,-3.69003938365111,0.000224219336264023,0.000341691716381663
ncRv1781,554.735205874843,0.397015961671779,0.259920686863204,1.5274504175219,0.12664904761468,0.148581801319536
ncRv1793c,334.988091348881,-0.0228920537516308,0.343531496655486,-0.0666374232770519,0.946870352477833,0.954359493786444
ncRv1800c,139.199184132927,4.54397500403834,0.665992475492727,6.82286237645032,8.92441448589271e-12,2.29311249596644e-11
ncRv1812,250.478850683896,1.66593837446722,0.357741034802702,4.65682773961338,3.2111890925907e-06,5.62853404147403e-06
ncRv1813,896.726206007897,-2.48184718646026,0.270784550634415,-9.16539433525879,4.93661500534068e-20,2.06899020001612e-19
ncRv1832c,382.693354731524,2.67931554187157,0.322788053374887,8.30054121848125,1.03638173750095e-16,3.5825072524318e-16
ncRv1835A,148.963849015329,3.28689715762966,0.512276489813295,6.41625610971841,1.39666411746173e-10,3.315846582997e-10
ncRv1835B,452.758161239069,0.2493989887115,0.254647650858876,0.979388531055861,0.327388041766876,0.360999676550707
ncRv1838,824.646512254684,-1.99559574663288,0.312925515420374,-6.3772228479102,1.80327977397179e-10,4.26188678409875e-10
ncRv1847c,368.227589174899,-0.707026563742554,0.330880052698893,-2.13680624738646,0.0326137537989708,0.041182069941657
ncRv1859c,416.409187790516,1.05734650879734,0.275588784483343,3.83668192731278,0.000124707821087334,0.000195153460480179
ncRv1860c,6.82553584228611,4.21086645200488,1.93444491966809,2.1767828120572,0.0294967760674108,0.0374064817530505
ncRv1874c,218.566710025245,1.66347545929112,0.367863038257202,4.52199673871027,6.12590037692213e-06,1.05568787562821e-05
ncRv1878c,395.269667625701,2.41951711553878,0.300325121344682,8.05632610653941,7.86217097734381e-16,2.57252853283664e-15
ncRv1887c,62.9534122136539,3.21084068120985,0.715098707605768,4.49006640210567,7.12009738932354e-06,1.22032930536752e-05
ncRv1890,138.919290858433,1.93080575620464,0.433356365972635,4.45546877307571,8.37100803216019e-06,1.42952926010994e-05
ncRv1900,243.266438117681,4.26915625053636,0.508793379289295,8.39074646863467,4.83065069172258e-17,1.70610621808779e-16
ncRv1932c,110.709218359491,2.55498987192242,0.497395964485392,5.13673221005285,2.79556865679034e-07,5.33000655752788e-07
ncRv1937c,296.551528563157,2.3515067356204,0.374344049127462,6.281672544552,3.3494977361861e-10,7.73781569138533e-10
ncRv1946,263.173220021688,-1.75289756775119,0.319992177153629,-5.47793881507802,4.30308863135932e-08,8.74528573140482e-08
ncRv1948,387.979761162324,-1.96738819250743,0.412169702087024,-4.77324796690671,1.81278366646771e-06,3.23883099181328e-06
ncRv1954,1457.93584571122,-7.60796018291311,0.255822868153373,-29.7391716300825,2.39398531091986e-194,9.40636728415595e-192
ncRv1969c,220.338429882854,7.88071064881203,1.29256272494303,6.09696573847846,1.08100676935474e-09,2.41447035410119e-09
ncRv1979,311.685652628942,-1.14198876857996,0.380405013863884,-3.00203395581054,0.00268182259962693,0.00375105118873953
ncRv1983c,12.5047749764789,1.73760693433444,1.21686827339336,1.42793346850021,0.1533110092289,0.178000839328802
ncRv1998,102.176434024908,3.93948579860884,0.73724905189977,5.34349388236909,9.11719078284246e-08,1.80771886211531e-07
ncRv1nt01,92.0912766563018,-6.20317807247115,0.538820052696812,-11.5125226713891,1.14091346715124e-30,7.9931753307847e-30
ncRv1nt15,27.2394249568787,-0.693030712636379,0.74281011880089,-0.932985018775903,0.350827703454812,0.385224178339413
ncRv1nt26c,14.9271557148439,3.08416175055288,1.35886720338726,2.26965647773745,0.0232284340138344,0.0297857129114031
ncRv2006c,601.718425233427,-1.45304712339391,0.227810994344224,-6.37830113325587,1.79063164076421e-10,4.23624093637895e-10
ncRv2017c,201.100774266286,2.35894010716379,0.382838878226853,6.1617046787134,7.19659723555081e-10,1.62665177208159e-09
ncRv2022,206.090110551376,1.32520304346387,0.391961847531298,3.38094906892196,0.000722359308637734,0.00106136620137953
ncRv2036c,230.750277141774,0.990570376518475,0.362953730996243,2.72919188294204,0.00634897490761599,0.00856276221092946
ncRv2043,234.622252845074,1.24374534099525,0.328573412955561,3.78528904638873,0.00015353002439041,0.000237888289517182
ncRv2047,139.900054880312,2.23241283607071,0.484706826338361,4.60569712404323,4.11086355553429e-06,7.17347211855817e-06
ncRv2048A,101.58389403016,8.10586106759017,1.4901940564818,5.43946678107637,5.34402720004054e-08,1.07771977109457e-07
ncRv2048B,218.426937448602,5.99508153270154,0.793808085328072,7.55230595846582,4.27618467950292e-14,1.268861596215e-13
ncRv2072,151.003869779175,1.42878630284141,0.375253358778321,3.80752435499306,0.000140364919039802,0.000218206591913177
ncRv2079c,428.192184285364,1.1334732080895,0.339547680147367,3.33818569338352,0.000843273733701957,0.00123402720496733
ncRv2080Ac,1643.62460546101,-1.98462845101457,0.266189656603368,-7.45569334413221,8.93964525100641e-14,2.60670546434726e-13
ncRv2080Bc,324.277630867926,-4.24041742886394,0.288735386859976,-14.6861715669107,7.90559191886408e-49,9.75781829776025e-48
ncRv2109,116.411105483973,1.88096550590012,0.451732766031945,4.16388990867912,3.12871016502485e-05,5.13287001673354e-05
ncRv2130,132.308326988497,1.1496582778908,0.410735647769619,2.79902239830823,0.00512575817698692,0.00698697594810447
ncRv2141,368.710679022083,3.70903025081655,0.370823313054889,10.0021495958846,1.49124308995229e-23,7.64262083600547e-23
ncRv2151,244.881789870785,2.55096646719695,0.364802390114042,6.99273507062134,2.69578287848234e-12,7.15285102534847e-12
ncRv2163,544.325084751175,0.366344115470581,0.238083910294197,1.53871849222358,0.123873035802325,0.14554232838474
ncRv2173c,189.22360672145,2.77478121429033,0.471727224258208,5.88217315346529,4.04914400061987e-09,8.73362944324001e-09
ncRv2176c,196.393987050734,1.83218929174666,0.355698601412791,5.15096006694835,2.59156370356732e-07,4.95507820856444e-07
ncRv2180,186.14756371703,-0.725815958323561,0.368311387341026,-1.97065847885804,0.0487629528255642,0.0604568294958021
ncRv2187c,91.0246292322789,-0.0274234556658867,0.504359489735645,-0.0543728356935653,0.956638120806287,0.962573208852062
ncRv2200,172.077222675009,1.04177764125675,0.355414566803091,2.93116191220694,0.00337696723158705,0.00468030584859875
ncRv2206c,331.016248333863,0.182957975076958,0.304620955842594,0.600608630390806,0.548100688337624,0.585211672443817
ncRv2209c,252.805788241448,-1.12233153622919,0.327865948393979,-3.423141505627,0.000619018436471075,0.00091523108434027
ncRv2213c,65.2091747356486,4.15815596954714,0.848082757227962,4.90300732341083,9.43804642535262e-07,1.72215127304712e-06
ncRv2217c,84.3702126697742,6.49229126777572,1.32713293630815,4.89196755664593,9.98329038153998e-07,1.81601906438893e-06
ncRv2224,489.210560882979,5.57378521645184,0.498118066278893,11.1896869312327,4.58048032747833e-29,3.03754778397473e-28
ncRv2225c,284.934225453181,1.14591814453693,0.331190891204323,3.45999293751704,0.000540189555741741,0.000801445486256233
ncRv2236,6.32610854614096,1.72897332214279,1.63389802761792,1.05818924615723,0.289969172989412,0.322834628251494
ncRv2237,43.3932094193211,1.88817809306057,0.704303883563657,2.68091393093947,0.00734213973670232,0.00985992277372584
ncRv2240,129.538762286895,6.18087626517864,1.07919122614812,5.7273225684382,1.02028057504978e-08,2.15626307098149e-08
ncRv2243c,105.263498110177,5.93366314226628,1.09276977779499,5.42992976456516,5.63762346553503e-08,1.13256900894749e-07
ncRv2246c,148.213270774912,2.94905818246339,0.486060122088489,6.06727038168028,1.30102428447404e-09,2.89082445866877e-09
ncRv2269,88.7960967107875,1.33864466341778,0.543851490525956,2.46141582166701,0.0138389868623991,0.0181252286267255
ncRv2287c,312.601518547998,2.49692784297127,0.328849918101866,7.59291003441214,3.12799732948005e-14,9.38200216825599e-14
ncRv2291c,210.697717878267,4.22749247728217,0.51989208679225,8.13148071432655,4.24078003865353e-16,1.41109935654562e-15
ncRv2306c,54.0435292006883,4.98158704771289,1.18372480336899,4.20839964959323,2.57185699822758e-05,4.24888078018326e-05
ncRv2307,152.043382138513,1.31548821214102,0.432303238538692,3.04297561264576,0.00234251316382097,0.00330094129331019
ncRv2368,414.997749682233,1.15363810220412,0.312335485342484,3.69358640418053,0.000221113331406159,0.000337285460232947
ncRv2379,84.8950245463091,6.50121724968625,1.32609015931036,4.90254542954096,9.46027272532273e-07,1.72553910637898e-06
ncRv2402c,176.263537048892,2.62998979462105,0.408755548446151,6.43413845908326,1.2417562814783e-10,2.95850473328457e-10
ncRv2412c,67.4794468163555,-0.0272404859877247,0.54264117873189,-0.0501998135331041,0.959963160147276,0.965080234561707
ncRv2430,294.017580911004,0.623037392878182,0.327979371050201,1.89962371987968,0.0574825171400255,0.0708020032171422
ncRv2444,131.011080949688,3.89750548243652,0.599156005025019,6.50499277274834,7.76971154138424e-11,1.87964032414708e-10
ncRv2463c,443.710369997644,0.495113803875631,0.248595444036005,1.99164472138887,0.0464100528599431,0.0577370446529372
ncRv2485,226.696274013502,4.09693519511322,0.484126096632148,8.46253739183611,2.61621817599005e-17,9.38772351582427e-17
ncRv2502,341.906288207065,3.45638329032227,0.42492090517414,8.13418038094829,4.1473463613339e-16,1.38098432865038e-15
ncRv2504,110.871614912269,2.51609405743997,0.519390487776131,4.8443206347754,1.27045627615658e-06,2.29597598393189e-06
ncRv2512,36.557041941644,0.709732751286946,0.675891983323168,1.05006830795269,0.293686708321266,0.326587931541219
ncRv2565c,439.817329133811,1.9020951125195,0.274770262684786,6.92249260867637,4.43764957161801e-12,1.16112750999883e-11
ncRv2585,303.735470885424,-0.000885740657855229,0.336384264905179,-0.00263312155253428,0.997899075394249,0.998110763785296
ncRv2586,695.067148195873,-1.41673708194439,0.232003439951488,-6.10653480931414,1.01817438467935e-09,2.27736822759161e-09
ncRv2589c,255.090651165722,1.16920815430965,0.309660305597591,3.77577665969579,0.000159509868663699,0.0002465865674588
ncRv2606,321.110415008112,1.03786936419163,0.282516959373496,3.673653314453,0.000239107100122308,0.000364144049443372
ncRv2611,130.415075966419,5.66833409086227,0.934669876508707,6.06453062554592,1.32339561236554e-09,2.93776380051955e-09
ncRv2625,156.922552136337,0.971164085632263,0.416163847760124,2.33360992517553,0.0196161564160417,0.0253536670782995
ncRv2643c,209.412827564379,2.65452136024382,0.386580991984344,6.86666291226063,6.57211150589687e-12,1.7054213401378e-11
ncRv2655,761.158982250273,-2.33406549866877,0.230237731098216,-10.1376324702969,3.76104215541021e-24,2.01286194809979e-23
ncRv2656,31.597463468822,0.737458518794252,0.730174073813208,1.00997631283045,0.312506638753197,0.345884695239748
ncRv2659,724.487193394112,-0.832633635772691,0.242964139432419,-3.42698160196719,0.000610330420069453,0.000902668736081389
ncRv2663c,549.824491964371,-0.623538620806333,0.312093023310392,-1.99792553576628,0.0457247337261184,0.0569445640566952
ncRv2666c,191.190169280005,0.179587414244458,0.364529526395676,0.492655330338113,0.622256145447847,0.657538710395921
ncRv2711c,428.811721002894,3.02227264804257,0.313180428468348,9.65026027591636,4.90311248590149e-22,2.32811433746481e-21
ncRv2713c,213.561139555317,1.01574640033233,0.36558720321265,2.77839703197025,0.00546278239764625,0.00742277204752221
ncRv2737,193.408420255579,4.17630297547841,0.527362762928651,7.91922234381087,2.39000631485923e-15,7.6244112141822e-15
ncRv2742,271.836901628984,3.03026338376045,0.367359414032019,8.24877019075475,1.600328459447e-16,5.45987603928554e-16
ncRv2748,335.119104949668,2.45711019497233,0.323922425900557,7.58548960647344,3.31233874630474e-14,9.91598551671545e-14
ncRv2770,182.774128576906,2.06927565848033,0.412154238741871,5.02063418005098,5.15011601136671e-07,9.56768991079354e-07
ncRv2773,173.052648480028,4.51458144715813,0.624120300609812,7.23351162067161,4.70662156193454e-13,1.31079271497468e-12
ncRv2774,215.071859445362,0.944206362966287,0.341086582483739,2.76823074097704,0.0056361536439355,0.0076429290857509
ncRv2816,851.811985996817,-1.92967915430837,0.419720837703516,-4.59753002702112,4.27529028375421e-06,7.44661754263063e-06
ncRv2823,338.716103654414,4.55362716163468,0.470774527524621,9.67262860541351,3.94122565875588e-22,1.87705848293272e-21
ncRv2838,246.468145008688,2.23760670696949,0.352302140324231,6.35138550367638,2.13384209315551e-10,5.01298727913714e-10
ncRv2841,280.631353111327,4.12385855525075,0.460439760413116,8.95634762634474,3.35610718838068e-19,1.33875172531429e-18
ncRv2847,231.947603126133,0.894273150900686,0.321997954285574,2.77726345462298,0.00548187254357284,0.0074444208073001
ncRv2890,126.448749260441,8.42177710064144,1.48290866000817,5.67922848369841,1.35303641943559e-08,2.83536298561725e-08
ncRv2922,135.444122768103,4.93459160203856,0.734760391609719,6.71591944583161,1.86884019842705e-11,4.71207568747782e-11
ncRv2941c,169.040919501222,1.17182427353002,0.402579949288695,2.91078648005315,0.0036052029514157,0.00498490672021262
ncRv2942c,219.976492991424,0.442785901938879,0.315200157844236,1.40477690419715,0.160087628961817,0.185093960410732
ncRv2947,196.340687037827,4.49463719266408,0.562844008071051,7.98558237844241,1.39860426269066e-15,4.51054657906051e-15
ncRv2971c,381.363178275741,2.13546663400975,0.31328204464249,6.81643480859778,9.33275476845486e-12,2.39542399201223e-11
ncRv2998c,1288.34053050077,-1.91564472271309,0.280222514751244,-6.83615563301052,8.13465689066731e-12,2.09818967393306e-11
ncRv3008c,340.413918533091,-0.151629297984064,0.312174062974839,-0.485720359145548,0.627165446840404,0.662132799340015
ncRv3009,108.876051932353,5.98492728912192,1.09975922676388,5.4420341684543,5.26755684272519e-08,1.06320764184286e-07
ncRv3023,192.298133414064,0.530261445671451,0.324410606997634,1.63453794121879,0.102145946310919,0.121406134826313
ncRv3038,273.987253268183,3.45791038378903,0.515362580335357,6.70966522547852,1.95071428212021e-11,4.90278136471044e-11
ncRv3062c,73.6360634619874,4.34287812318351,0.848560271585713,5.11793713258332,3.08895522439282e-07,5.85386812018172e-07
ncRv3063c,272.051992083959,2.08613167274363,0.339205891659683,6.15004551523709,7.74607146246331e-10,1.74582824787354e-09
ncRv3071c,221.455591438255,1.97134907427146,0.386825433115569,5.09622404709489,3.46495027401455e-07,6.540128319447e-07
ncRv3092,90.9941310343035,2.90241372989895,0.584013576844123,4.96977098646051,6.70320270900676e-07,1.23604226722592e-06
ncRv3115c,600.061541027146,-1.45871032834719,0.343509728417871,-4.24648913166354,2.17146308383045e-05,3.60889969695474e-05
