,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
prpD,477.213500051718,1.52992536452275,0.555776430704803,2.75277122238269,0.00590931752731219,0.399125730876402
prrA,392.72839943339,-0.206290561715391,0.528498356825027,-0.390333402273357,0.696290026859257,0.848272887319245
prrB,246.145957600219,1.01556518878512,0.607071881813114,1.67289116694382,0.0943487230060053,0.457571893261635
prsA,338.123932305672,0.0228603000444897,0.626478374854623,0.0364901662404462,0.970891519692219,0.986013206727485
psd,36.7682627349656,0.644436558573169,0.857531012206174,0.751502335659237,0.452350395650294,0.729953391423893
pssA,155.012633676763,0.189382139526735,0.465438338730913,0.406889857941471,0.684088885258715,0.844208577949915
pstA1,213.848287858967,0.42088761160267,0.49733732450142,0.846281971747464,0.397395462606809,0.706919733865262
pstA2,172.642640827538,0.634079595128871,0.560925238932458,1.13041730184158,0.258300426999676,0.607448997644943
pstB,290.448455104203,-0.548414395108697,0.403550660922961,-1.35897285821418,0.174155189555476,0.537145600024667
pstC1,163.885919074463,0.343538916671092,0.53264063934421,0.644973160692468,0.518944578787627,0.760094315347058
pstC2,205.924447819574,0.318551616318568,0.422764174822485,0.753497186587122,0.451151201302026,0.728830282021162
pstP,359.29192216669,-0.17482231556335,0.448882384632152,-0.389461296652601,0.696934935839036,0.848272887319245
pstS1,275.122501387593,-0.221856125123227,0.404858981045911,-0.547983706697291,0.583703090538029,0.795253285779268
pstS2,3084.51379737984,-0.634460868549656,1.44123088195729,-0.440221533199465,0.659776665343859,0.83311345159123
pstS3,474.993773442457,-0.484917804915684,0.476381052270676,-1.01792000879195,0.308715971961548,0.646924862721293
pta,287.308325554754,0.588932622823636,0.565499433204729,1.0414380426274,0.297672294250676,0.639283460181179
ptbB,141.324277023527,0.347737796620396,0.457272081032643,0.760461464944702,0.446978794973007,0.727631598633718
pth,67.8152209205001,1.22846149069625,0.81034978359763,1.5159644829451,0.129528333490151,0.496735901451192
ptkA,80.986954743258,1.29007870987852,0.790048621902308,1.63291052488924,0.102487816246378,0.468966087738089
ptpA,50.9871766652078,0.283186508866485,0.653862644374241,0.433097855188684,0.664943680891869,0.836994529165359
pup,126.916113388011,-1.12476062628272,0.855154335500896,-1.31527208550479,0.188418476136542,0.54885659301507
purA,203.542458816867,0.424935968738935,0.480874154773389,0.883673960267599,0.376872240998331,0.694085710865038
purB,827.996905386147,-0.425804808318643,0.68147927073203,-0.624824300027869,0.532086380174651,0.76624762246087
purC,189.41832929088,0.576747531446951,0.446632153065258,1.29132559644151,0.196590798488957,0.553601567548951
purD,164.898973790985,1.29835922432964,0.667899614476624,1.94394366486803,0.0519022449221267,0.425519448825846
purE,31.3419233411907,1.39464156605105,0.821667720406401,1.69733035802022,0.0896342208619443,0.451073647280046
purF,1655.0922825363,-0.448844116005724,1.11057094287101,-0.404156185507057,0.686097870713724,0.845283934334283
purH,182.57196016202,1.28409959691811,0.611862794796624,2.09867246029387,0.0358457839643074,0.425519448825846
purK,228.146049478739,0.789139567019026,0.406202491697151,1.94272458478019,0.0520494441389639,0.425519448825846
purL,330.340912851522,0.925970442083135,0.583107442504884,1.58799283731553,0.112287958800832,0.483660018936887
purM,470.942428378933,-0.234903970890052,0.441873537350206,-0.531609048821313,0.594996796252887,0.802695083073659
purN,60.6307774295366,1.44944235545892,0.719703073882606,2.01394492820431,0.0440153158029625,0.425519448825846
purQ,207.485464590526,0.440781936496404,0.420828513228424,1.04741461816573,0.294908392513841,0.637517782361395
purT,216.660309718348,0.173968046329162,0.416620751079372,0.417569326248031,0.676262027412029,0.841578457555519
purU,151.186521774696,0.678620240712567,0.526554788054415,1.28879321982813,0.197469983803947,0.555413784995112
pykA,399.994487602238,-0.00681459353391578,0.409556393730252,-0.016638962639182,0.986724641163664,0.993044397618598
pyrB,65.9174281210953,1.77896773186337,0.875428184526619,2.03211155787192,0.042142363582103,0.425519448825846
pyrC,93.2737902032828,1.35475177759099,0.774716271108052,1.74870701457365,0.0803416769065353,0.443478530371671
pyrD,249.905556020637,0.478444954757481,0.437619363245091,1.09329018535573,0.274266410744309,0.618017141610265
pyrE,240.488461464557,-0.579242017722274,0.511190366890021,-1.1331238912937,0.257162229660967,0.606131375310899
pyrF,19.2871294223184,1.56346498901275,1.08720556454725,1.43805830285999,0.150417512254942,0.518242973940326
pyrG,726.030446476895,-0.552870536055733,0.751343153456363,-0.735842914801835,0.461826301034871,0.735836319145119
pyrH,254.518267909553,0.369635056117366,0.429775063322335,0.860066317621914,0.389752486852681,0.703327745180941
pyrR,88.078389032917,0.734728331458409,0.627070950105839,1.17168293529528,0.241324376750777,0.596418393860899
qcrA,1145.27807643527,-1.00767385190289,0.970674538420202,-1.03811711548848,0.299215534062243,0.640812883202038
qcrB,1274.37740475242,-0.761350182855162,0.965074603092165,-0.788902930836377,0.430168742604251,0.721009218316535
qcrC,506.427150008914,-1.18778110578072,0.634290552185631,-1.87261358645163,0.0611217638202904,0.433927702784411
qor,217.661120228557,1.04672350402538,0.589173951633693,1.77659501259852,0.0756348968220207,0.435380372468867
radA,170.451037210832,1.03723600208394,0.655394867763979,1.58261233509913,0.113509850274382,0.485369944286564
rbfA,348.364084996264,-0.389650640280099,0.752385870431252,-0.517886706267835,0.604537317692066,0.806391883305149
rbsK,70.9687208318046,0.691674285490489,0.686202167681711,1.00797449799272,0.313466705138045,0.649287182500816
recA,878.186537475568,-0.261910939598463,0.662635019147592,-0.395256713017346,0.692653441932909,0.847215445062722
recB,108.167979097381,2.35707944367641,0.78185914280348,3.01471110924754,0.00257224131311337,0.381242307549195
recC,93.7319612643337,2.01796586110978,0.999575689647746,2.01882246838248,0.0435056748892755,0.425519448825846
recD,111.263810453024,1.89684845343597,0.913418683639418,2.07664731126167,0.0378341228604973,0.425519448825846
recF,669.236222836318,-0.564015737746983,0.7078417016514,-0.796810553024963,0.425561065254037,0.719288225746695
recG,236.4777833629,1.3158428374722,0.639003984095509,2.05920912893014,0.0394742090351013,0.425519448825846
recN,179.174226047919,1.84288428953833,0.787708878232206,2.33954997901531,0.0193069881299827,0.401989133650646
recO,76.9873988838004,0.339514718632134,0.683430974997808,0.496779822765894,0.619344325386942,0.812350904249873
recR,137.66930177379,-0.365140542271726,0.482012595899722,-0.757533195974177,0.448730485742441,0.727993440316393
recX,27.0921189217252,0.612768755709188,0.989365672549229,0.61935518151778,0.535682399584205,0.767540070407277
regX3,760.616201577773,-0.699764952251151,0.740653870120722,-0.944793486513604,0.344764317857083,0.667066204395194
relA,2280.66906228401,-0.567250438950748,1.14820533319357,-0.494032227992724,0.621283419178214,0.813172356290316
relB,81.215631424449,-1.2022569542298,1.09925975407236,-1.09369687171379,0.274087946749776,0.617910368712789
relE,26.8464270288159,-1.91668906451447,0.952409152595989,-2.01246392822888,0.0441710554508343,0.425519448825846
relF,133.680482867941,-1.57709815620709,0.626810821402057,-2.51606721255932,0.0118672549084984,0.401989133650646
relG,57.9966278964832,0.0198273922538135,0.842053591797448,0.0235464731068837,0.981214368568993,0.991057909048623
relJ,49.5860127394467,0.865724217676326,0.751649290571861,1.15176616080842,0.24941717675756,0.600179975107269
relK,27.5881846356417,-0.0506616509766822,0.837568965619759,-0.0604865426683941,0.951768133620168,0.975719325899795
rfbD,161.747178816289,-0.182207243504136,0.434707571022305,-0.419148999580655,0.675107242109843,0.841474230382285
rfbE,226.639676548682,-0.618442080215664,0.65594564709758,-0.942825191312937,0.34577032420663,0.667951059128111
rfe,417.179851406947,-0.900528034984199,0.468346875940415,-1.92278006162844,0.054507677118831,0.425519448825846
rhlE,2048.79769234455,-0.465562704493984,1.19333216159818,-0.390136727623662,0.696435445648624,0.848272887319245
rho,24676.5736509524,-0.616936684486781,2.03264477077818,-0.303514265431924,0.761497977655695,0.882207290899225
ribA1,52.5167727439133,2.76060763517386,1.06829530747184,2.5841240861639,0.00976266634329932,0.401989133650646
ribA2,1917.47915360534,-0.693972791159788,1.22657581221616,-0.565780593623422,0.571542940336068,0.789143053849229
ribC,223.419055746017,0.762088200323914,0.46108248751695,1.65282399777957,0.098366688577282,0.461333987659529
ribD,95.7878102939836,1.62008494739173,0.808805054927825,2.00305986902654,0.0451708627911472,0.425519448825846
ribF,235.195029563927,0.165437680959197,0.405094644795268,0.408392663504125,0.682985418738737,0.843930082289491
ribG,104.396092841174,0.303091700247297,0.574939263396383,0.527171684982549,0.598074369706321,0.802997031841525
ribH,193.815329206517,-1.1499300135036,0.736295195567344,-1.56177851006828,0.118340176033302,0.487597842350973
rimI,35.8847736420806,0.11726564967246,0.762603753838684,0.153770092373903,0.877791016155528,0.939285627443118
rimJ,95.0291176480705,0.582604767596051,0.633860166279082,0.919137687758622,0.358023558717149,0.676442106530117
rimM,67.9269251456291,-0.0933289529120259,0.601342554507435,-0.155200978564493,0.876662876853931,0.938824231337547
rip,802.561198806687,-1.11318409437097,0.794936314144513,-1.4003437439752,0.161410407405627,0.524468158171376
ripA,234.208487461359,0.749466407324473,0.54830611475027,1.3668758876888,0.171664211019418,0.533437765817756
rmlA,207.509669758024,-0.406587637703889,0.500149050797962,-0.812932938801342,0.416256508101903,0.715099555099261
rmlB,299.462589691416,-0.00306278971659108,0.518633197391446,-0.00590550264039383,0.995288118007249,0.996961252794179
rmlB3,148.429526136905,1.2473215842385,0.718002695468949,1.73721016941843,0.0823500805664453,0.447815099442834
rmlC,152.851738198113,-0.210612994358526,0.654735197385553,-0.321676603303949,0.747697704368086,0.87373499712225
rmlD,317.250026633694,0.286741356422971,0.506821289443934,0.565764229710186,0.571554065815636,0.789143053849229
rnc,1095.91391231556,-0.798771886176888,0.990693385410788,-0.806275582273803,0.420083966463443,0.716876157395534
rne,7709.2232801643,-0.835786336348679,1.59610612632114,-0.523640829745501,0.600528377499634,0.80411305635552
rnhB,384.079730829971,-0.882580493569764,0.488121831494284,-1.8081151807284,0.0705885759649445,0.435380372468867
rnpA,80.5894618223477,-0.574991712311611,0.632044311575081,-0.909733228796424,0.362963215612961,0.680091366084644
rnpB,195466.808191117,-2.3166853889901,1.94305412452831,-1.1922907137507,0.2331472744463,0.592163928739148
rocA,1479.63962688624,-0.767458463242969,1.06040640317588,-0.723739936824651,0.469225409891138,0.73902456847434
rocE,1031.45648785644,-0.882642154583275,0.79175648965444,-1.1147899210381,0.264940456568282,0.612821056066182
rodA,252.078266266399,-0.72094682585473,0.483886570197042,-1.48990873121599,0.136248235492698,0.504230753265801
rpe,183.39671499168,-0.0684264406164884,0.522364033440793,-0.130993782565323,0.895780225818062,0.949990547695466
rpfA,369.655137868457,0.0455127420148415,0.637154026546535,0.0714313025086366,0.943054497432447,0.972557186807384
rpfB,245.403646206879,-0.545738895718604,0.433766811271428,-1.2581388929203,0.208341529759191,0.571665873856127
rpfC,648.553377825779,-1.46223883874021,0.742977838222735,-1.9680786741069,0.0490589861846962,0.425519448825846
rpfD,149.80587675683,-1.59407664301318,0.809559753721956,-1.96906607039741,0.0489455044789866,0.425519448825846
rpfE,57.0073632752732,2.24926746875511,0.990995468792575,2.26970509915207,0.0232254818238252,0.419175927505586
rphA,279.71334010468,-0.798236465378414,0.513840135371074,-1.55347239429236,0.120310319383006,0.487662377295767
rpiB,63.2605081195199,0.739389587773656,0.682700430546631,1.08303665076296,0.278792155389424,0.624225181856
rplA,1006.71635360153,-1.06306694413084,1.04290094349871,-1.01933644873738,0.308043265656182,0.646924862721293
rplB,1520.82357262156,-1.11425358479213,1.08873087534715,-1.02344262482392,0.306098614537289,0.646007923091841
rplC,973.294403232452,-0.813587620773534,1.0763735739506,-0.755859898889412,0.449733199164479,0.728460863019657
rplD,336.798501429775,-0.678358358980943,0.75261499959803,-0.901335157209533,0.367410146355917,0.683493066267479
rplE,876.788952215189,-0.613504523878495,1.16365841900218,-0.527220457361162,0.598040503930584,0.802997031841525
rplF,1277.11410803769,-1.1757703976442,1.29558494657842,-0.907520885256774,0.364131410150053,0.680921703679989
rplI,181.430499189346,-0.780962528880354,0.545591088352553,-1.43140631427562,0.152313799789185,0.519918357861127
rplJ,96.3787005480622,0.202324928211701,0.577223288217087,0.350514146504097,0.725952875356282,0.862660207215433
rplK,1847.20694908189,-0.715769424380596,1.41896884248346,-0.504429274942971,0.613959750317087,0.809115533406416
rplL,48.1188322409983,1.94247447449845,0.755480546476438,2.57117735666147,0.0101353406750881,0.401989133650646
rplM,127.163154167518,-0.171371623057866,0.506111317851763,-0.338604605376677,0.734907612764659,0.866356742452657
rplN,887.63988727034,-0.219049386485322,1.12654191503657,-0.194444062454801,0.845828191388904,0.9251123188416
rplO,156.238789363591,-1.36044670884643,0.543016212217674,-2.50535191811378,0.0122329610601795,0.401989133650646
rplP,167.834008665741,-1.24224200826492,0.779306580063745,-1.59403505634882,0.110928183288909,0.481505944773402
rplQ,645.697374672763,-0.912903393474437,0.881595386865211,-1.03551289749888,0.300429446331176,0.641351400628149
rplR,72.6097592048785,-0.318033624178962,0.643045194044368,-0.494574296059538,0.620900649916134,0.813034906584626
rplS,1100.05407621643,-0.771878912846542,1.2812358658153,-0.602448724267774,0.546875485057842,0.77382056089023
rplT,2075.32582924107,-1.0040823481925,1.50939589982382,-0.665221330142544,0.505908939539006,0.75431000518779
rplU,1019.29321386279,-0.316351345300219,1.1198510633451,-0.282494124134015,0.777564651452402,0.8916175545966
rplV,32.3352404047041,0.0117897770088999,0.886521352138815,0.0132989205284858,0.989389309405965,0.99381657884929
rplW,403.109100031742,-0.767691141813153,0.936020128160714,-0.820165206619725,0.412121933764438,0.71266647692925
rplX,527.437687651514,-0.905122144152689,1.85056810320925,-0.489105017309565,0.624767349531803,0.814597515474563
rplY,161.434442252436,0.425539541639438,0.534272891085136,0.796483498863559,0.425751062806849,0.719351437301609
rpmA,433.929618923881,-0.12201951393148,0.725622974127066,-0.168158283684817,0.866458758344357,0.933810376505556
rpmB1,44.9198195775115,2.39340887623655,0.943396327035828,2.53701313821806,0.0111802758202227,0.401989133650646
rpmB2,113.417858952315,-1.70015895060219,0.629105801911074,-2.70250082806026,0.00688200130213301,0.401989133650646
rpmC,25.6592461814302,-1.76377759363952,1.28250107829684,-1.37526402393503,0.169049605663044,0.530184186702939
rpmD,26.3389856767681,-2.22368475916174,1.16711986598395,-1.90527539113306,0.0567442826175841,0.425519448825846
rpmE,3231.40403911436,-1.37057882168134,1.78915800492276,-0.766046832035109,0.443648436940687,0.726606310792607
rpmF,118.192317902245,0.934230210663499,0.516608501150089,1.80839109032021,0.0705456536351031,0.435380372468867
