,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
katG,5440.08047189153,-2.1798261412388,0.940636934147281,-2.31739373833421,0.0204822931339159,0.117056305260329
kdpA,1082.61559456225,-0.680270090088596,0.85105498479622,-0.799325663137362,0.424101601926967,0.74234016998855
kdpB,1497.60057069757,0.932278838916472,0.884979723974243,1.05344655211966,0.292136378107584,0.59627121460173
kdpC,557.121009349677,1.29592973397418,0.976996777070758,1.3264421791233,0.184693275431374,NA
kdpD,1477.71782969886,0.59651384152341,0.825254256491393,0.722824313635795,0.469787827712765,0.786252474161379
kdpE,412.727057875399,0.194605818836456,0.874977011248614,0.222412493510828,0.823992786957905,NA
kdpF,183.87211842829,-1.68221100673224,1.05340562169042,-1.59692617173693,0.110282165109536,NA
kdtB,517.665732931872,-1.15013823270675,0.853383789480262,-1.34773855196759,0.17774248780522,NA
kefB,1363.29332917855,0.0215868256284285,0.821809181019601,0.0262674427677312,0.979044022854014,0.990307361170034
kmtR,314.027730214199,-0.116425100891613,0.898673630075631,-0.12955214996329,0.896920762884237,NA
ksgA,522.102153225421,0.959758161701811,0.929722259284141,1.03230631741655,0.301928642553938,NA
kshA,1935.58351405034,-1.24976936768776,0.892297968816117,-1.4006188642858,0.161328076776412,0.440019409167087
kshB,846.920911741463,0.408140157768498,0.833553349468386,0.489638915168174,0.624389433995278,NA
kstD,1746.22712298112,-0.470625007404172,0.820896546380942,-0.573306112053948,0.566437447737169,0.833779430903569
kstR,451.933873615266,0.382966170934283,0.865580382914414,0.442438597839791,0.658171853600336,NA
lat,27324.0934129191,-5.14291142428899,1.05284186828503,-4.88478999478453,1.03539149740055e-06,4.38315733899567e-05
ldtA,1188.40607844372,-0.541818884203502,0.84236080107289,-0.643214740659114,0.520084769751864,0.822311388669824
ldtB,1323.89327037241,-0.563769928794109,0.828535954501466,-0.680441115115314,0.496225194968373,0.80810812699687
lepA,1460.70764531358,-0.379660738587841,0.82588236914864,-0.459703164482388,0.645729297815096,0.88075010429911
lepB,1033.14321392664,-1.0427151102528,0.858606800012954,-1.21442680192734,0.224584785856805,0.527105565162893
leuA,2396.81869171563,-0.627046186391002,0.822154889904419,-0.762686197078874,0.445650564307426,0.764832725230313
leuB,654.163413519922,1.09137879037386,0.876412836197163,1.2452793310393,0.213029090512621,NA
leuC,1038.21570759495,0.392916988582508,0.827858896455099,0.474618307860172,0.635059054643637,0.875600119973072
leuD,676.106310075084,-1.9624168470399,1.00818065111512,-1.94649326474312,0.051595516211684,NA
leuS,2869.82467867822,-0.495821770759966,0.813373845508031,-0.609586567724312,0.542135711773159,0.824017444889256
leuT,323.893984891583,0.569088150553657,0.915863399773281,0.621367936194997,0.534357563712102,NA
leuU,363.003545225013,0.255347647275162,0.875330161663253,0.291715810169234,0.770503919987613,NA
leuV,119.41543329207,-0.598241919552981,0.989019058209227,-0.604884116830055,0.545255997338324,NA
leuX,153.379896828482,-1.03265290429523,0.9839564523709,-1.04949045438647,0.293952446295798,NA
lexA,919.71472118115,0.0187139066381131,0.835089385215478,0.022409465345179,0.982121329995169,NA
lgt,1593.25511381995,-0.660460079996758,0.832944734386305,-0.792921850311437,0.427823355957217,0.745458157400642
lhr,1088.17869301707,1.1399069634746,0.840679327678766,1.35593552255179,0.175119683944709,0.462267433600005
ligA,946.374703608092,1.36250558635799,0.878768219145539,1.55047207747545,0.121028250360592,NA
ligB,764.696242531971,1.49928018685743,0.865170688193635,1.73292993777648,0.083108122378892,NA
ligC,751.003721677873,0.0730687763088018,0.877420239791382,0.083276830183647,0.933631423124565,NA
ligD,2437.37041613359,0.108357848356312,0.814103943355448,0.133100753583994,0.894113699176707,0.964045600623266
lipA,469.678558205671,0.295803326852339,0.862548408622618,0.342941131066139,0.731642747889328,NA
lipB,148.260302492953,1.17342073333698,0.970742760857458,1.20878648870943,0.226744883736332,NA
lipC,1342.32219146425,-1.28741150885918,0.872933783745893,-1.47481004038439,0.140263621109026,0.401807816861194
lipD,1124.27739373206,-1.36371603224108,0.829922550236489,-1.64318469458685,0.100344725601583,0.33053032092971
lipE,557.6295862637,1.12870829272048,0.956680538519539,1.17981734473992,0.238072869529042,NA
lipF,1513.1962813359,-0.567462711984971,0.826143688858871,-0.686881373830733,0.492157485361837,0.807127403985663
lipG,355.379215081885,2.53440853980959,0.925153901746398,2.739445334474,0.00615429483588479,NA
lipI,406.463752912176,1.191017523984,0.913535094056962,1.30374578024666,0.192320274706448,NA
lipJ,1170.46836002328,1.00081807549051,0.86520850965918,1.15673628300853,0.247380121069616,0.556724730142166
lipL,904.457719274913,0.721563325158383,0.831601836934809,0.867678849553753,0.385570167582221,NA
lipM,512.702327411967,-0.596569605205219,0.850777727453636,-0.701205010374146,0.483175083466609,NA
lipN,1176.11474126435,0.114194909755442,0.828439733514892,0.137843351949015,0.890364221467922,0.963718091986586
lipO,940.613946527429,0.783187817723139,0.871555475148215,0.898609256731423,0.368860826376294,NA
lipP,1012.85591760496,0.158776396180624,0.852495605080499,0.186248932234238,0.852249552833216,0.957772874351367
lipQ,837.296014855695,1.10864306656003,0.890229235368918,1.24534560595575,0.213004738400961,NA
lipR,214.390831318416,0.741684472443007,0.91988816652688,0.806276783887005,0.420083273769491,NA
lipT,1107.64062390495,0.377331423771793,0.839390388027888,0.449530312895669,0.653049146086453,0.887229133718628
lipU,1111.05848321236,-0.706981733195724,0.853252097372181,-0.828573097415247,0.407346016276774,0.72934485213217
lipV,230.61635276636,0.810447427602964,0.953489205754912,0.849980705299441,0.395335813603626,NA
lipW,706.083019030347,0.26238498152759,0.857301995755577,0.306058988345569,0.759559733036657,NA
lipX,2291.91800788649,-4.51970252524815,1.10340261910675,-4.09614989758411,4.20077987289069e-05,0.000905941772587559
lipY,1124.52988271053,-0.472902092672264,0.870794592459956,-0.543069624877132,0.587081865455881,0.844436362786912
lipZ,765.645789439457,0.2347003282756,0.887134561170131,0.2645600098885,0.791348430140131,NA
lldD2,5170.29678199038,-2.21965216264356,0.8993592403787,-2.46803731255256,0.013585615759,0.0895216039975556
lpdA,864.528112628089,1.36645813342163,0.909344824935255,1.5026842358936,0.132920489720282,NA
lpdB,1129.12742925778,1.86433355864995,0.925145269015752,2.01517926004571,0.0438858698154199,0.191383530996724
lpdC,879.26828521346,-1.05479971737046,0.899095990653335,-1.17317809036606,0.240724396202437,NA
lppA,263.477899038487,-0.743399051049438,0.89840949956685,-0.827461253924688,0.407975674474311,NA
lppB,384.6612545781,-1.62937598251793,0.944697607389919,-1.7247592983957,0.0845708595984648,NA
lppC,358.962076105552,0.423223453453464,0.879020830690596,0.481471472207276,0.630181450362624,NA
lppD,441.291320814795,-0.152549717995474,0.954351709602145,-0.159846434454516,0.873002044922394,NA
lppE,244.045514495131,-2.32200654253098,1.0194396664068,-2.27772826489607,0.0227427726197894,NA
lppF,1267.67101159124,-0.0319258641977556,0.898516380062837,-0.0355317553537787,0.9716557252449,0.98666243329511
lppG,608.858157156635,0.333185959557006,0.921492571202039,0.361572051657869,0.717671853073695,NA
lppH,929.318695541585,-0.801053009162248,0.852353983250572,-0.939812595357764,0.347313696966491,NA
lppI,344.091171660971,1.89281324374831,0.971757804506607,1.94782407197578,0.051436017412684,NA
lppJ,331.861985407516,-0.644299492121471,0.878052381383495,-0.733782523437026,0.463081293598993,NA
lppK,268.023133996173,0.472231231503684,0.902948892840659,0.52298777400131,0.600982761291338,NA
lppL,1314.52062536357,0.0482475138875494,0.850151273475516,0.0567516810159068,0.954743004823507,0.984901854253852
lppM,430.491355043117,-0.135799136771537,0.859498542169759,-0.157998100181437,0.874458295748538,NA
lppN,298.51051878867,-1.21193038601927,0.892077851902192,-1.35854778081874,0.174289931996246,NA
lppO,429.409763288933,-0.394851962307067,0.962041789142865,-0.410431196194566,0.681489665798906,NA
lppP,607.609925773649,-0.884370111771956,0.858308996447823,-1.03036332536649,0.302839482560851,NA
lppQ,494.241835042026,-0.188835322682891,0.862672665656197,-0.218895683380964,0.82673130909642,NA
lppR,569.916428030734,-0.476316321204437,0.850976752112637,-0.559728946791946,0.575664334838388,NA
lppT,419.963382221747,-0.904608498310187,0.868406844537937,-1.0416874348699,0.29755661640833,NA
lppU,530.628625721996,-1.55537779058609,0.931233865742922,-1.67023327630513,0.0948732186586803,NA
lppV,382.095529764934,-0.867863915659151,0.897053122869036,-0.967461004854953,0.333313626090102,NA
lppW,617.686388956473,0.418812491263568,0.863417729833183,0.48506357559334,0.627631248755165,NA
lppX,674.254162318515,-1.34117599527723,0.907097735928393,-1.47853526930543,0.139264564093682,NA
lppY,774.999074313066,0.598247493085531,0.856625213954839,0.698377170482248,0.484941349660211,NA
lppZ,1778.93808620854,-0.26739001991407,0.817495072738334,-0.327084564581414,0.743603925984154,0.922167713521883
lpqA,826.919558276014,-0.141745502252525,0.85243629682553,-0.166282809378701,0.867934393837772,NA
lpqB,1171.26002318114,0.107184475104352,0.825115092186807,0.129902453753792,0.896643602925806,0.964045600623266
lpqC,491.227503330986,0.791140555494129,0.870323586212731,0.909018861521181,0.363340169727938,NA
lpqD,677.174263659942,-0.452186004400095,0.841403442105018,-0.537418771747378,0.590978379577391,NA
lpqE,575.492808421586,-0.283892333650936,0.848698687379558,-0.334503090286945,0.737999959361338,NA
lpqF,1070.4065284285,0.0300789733599549,0.83538964547841,0.0360059207374174,0.971277637951234,0.98666243329511
lpqG,670.116263656698,-0.0618429800017279,0.86695261998766,-0.0713337483224956,0.943132136355984,NA
lpqH,653.141991492316,0.00848711352328634,0.849708154027637,0.00998826889333381,0.992030646972184,NA
lpqI,806.54734681003,0.598143911717029,0.909184627150681,0.657890481047363,0.510608507717499,NA
lpqJ,298.610338078063,0.22219618971036,0.88875280670415,0.250008987914594,0.802580397961941,NA
lpqK,831.432337926361,-0.35646076677919,0.836277885764452,-0.426246792898685,0.669928023988674,NA
lpqL,1390.01315944647,-0.22580018004549,0.821901901637575,-0.274728869218578,0.783524549839079,0.939280466510389
lpqM,1433.01539684714,0.0862527920168615,0.875541880338168,0.0985136107750178,0.921524464695339,0.971631333629281
lpqN,736.479644801655,-0.120485579630757,0.86355259295449,-0.139523151935121,0.889036762266463,NA
lpqO,184.65991790417,0.456111575586398,0.989144819847294,0.461117084611345,0.644714605001164,NA
lpqP,572.942109283252,0.190357847372636,0.846900390296632,0.224770055078098,0.822158162603507,NA
lpqQ,843.366322972585,-1.20711385650742,0.843104731209111,-1.43174840778829,0.152215837175712,NA
lpqR,804.533621552929,1.20217237663045,0.877652334542084,1.3697592193584,0.17076207597986,NA
lpqS,165.629322938317,-0.550796727381266,0.955096993880236,-0.576691928579489,0.564147585890026,NA
lpqT,341.826268884018,-1.51883260901793,0.876071446740546,-1.73368577947472,0.082973851050823,NA
lpqU,424.829529174766,0.811950826660445,0.90895926727826,0.893275260938489,0.371709782870711,NA
lpqV,255.533424595007,1.16368734567624,0.901648021579756,1.2906226352467,0.196834563152955,NA
lpqW,1351.11648618583,0.326458511562113,0.831135842063792,0.392785986405645,0.69447755577409,0.914381369763799
lpqX,588.583209713274,0.838713458862742,0.884163284010433,0.948595665563563,0.342826296349405,NA
lpqY,905.202660408409,0.186803649420601,0.912218350276433,0.20477953481641,0.837744377025282,NA
lpqZ,294.801536768945,0.945442996521872,0.899493321553587,1.05108395345162,0.293220033268265,NA
lprA,307.205645196404,-0.387389350066582,0.890579841879207,-0.434985536220036,0.663572926090207,NA
lprB,837.391003537695,-0.721795376295828,0.839473467894166,-0.859819165108891,0.389888733046133,NA
lprC,512.342355261792,0.500310038409525,0.853642367807196,0.586088574416359,0.557815993927848,NA
lprD,311.101145796976,-0.630415920879972,0.904469894576872,-0.697000447068382,0.485802514025828,NA
lprE,209.748318907673,0.686266451768913,0.921575617969661,0.744666458603623,0.456473380740897,NA
lprF,1297.9508352767,-0.513435405151812,0.827489930025798,-0.620473297041579,0.534946229074717,0.823573954128246
lprG,1252.69724673178,-0.732968541673676,0.916431903410412,-0.799806880299567,0.423822696101605,0.74234016998855
lprH,491.929016505974,-0.350670971534972,0.864289174460256,-0.40573338403083,0.684938510157621,NA
lprI,511.842188765842,-0.564520223588079,0.91107010807364,-0.619623252464837,0.53550585439487,NA
lprJ,402.457407016191,0.849283969171376,0.878177105954385,0.967098736021354,0.333494677322581,NA
lprK,663.335574576526,-1.08841370536053,0.858728978257663,-1.26747056745295,0.204987081214218,NA
lprL,643.690036083427,-1.12923660554162,0.842565713779399,-1.34023564818028,0.18016874541819,NA
lprM,519.658114317146,0.966885940972586,0.964289760707634,1.00269232379181,0.316009334734492,NA
lprN,693.552372043983,-1.08418855098166,0.843808630299887,-1.28487492548677,0.198835994435095,NA
lprO,989.389238042823,-0.277647091845416,0.830761097189312,-0.334208104814695,0.738222528529145,NA
lprP,797.784452166846,0.0398194057201124,0.875420606567805,0.0454860274265524,0.963719911870137,NA
lprQ,1353.17014296299,0.0330540768539852,0.853041020392142,0.0387485197825425,0.969090889241007,0.98666243329511
lrpA,702.917893267526,-0.539446393200319,0.873818694186421,-0.617343616918813,0.537008103240963,NA
lspA,1187.75102230797,-1.10076336874955,0.852411197802537,-1.29135254392158,0.196581458359249,0.491589850417124
lsr2,2020.68877241095,-3.94760051615072,1.08623091684813,-3.6342185210538,0.000278824473429112,0.00453988973396035
ltp1,721.7361105948,-0.691542019092695,0.959415690779712,-0.720794985675794,0.471035660983747,NA
ltp2,757.103693383162,1.01147087037692,0.936616632143165,1.07991982596174,0.280177883783485,NA
ltp3,596.987385495792,-0.30143229135643,0.844495205087346,-0.356937836402816,0.721138343531758,NA
ltp4,781.324833847066,0.736825577671907,0.837779370450464,0.87949835441248,0.379131124966354,NA
lysA,942.785871457869,-0.00651825037737316,0.833636028135649,-0.00781906030615139,0.993761356071194,NA
lysS,1415.72172057503,-0.200276963255883,0.839450723243598,-0.23858096456457,0.811430527007714,0.949680374605647
lysT,146.816917937731,-0.713528492146276,0.956349609745934,-0.746095867949205,0.455609505239239,NA
lysU,530.068057593418,-2.78227657861438,1.07790813463037,-2.58118153971299,0.00984627888608063,NA
lysX,3076.2386097832,0.109513815980335,0.818566562781461,0.133787306933489,0.893570764556479,0.964045600623266
lytB2,1424.74359170155,-0.177134546000242,0.821318112400508,-0.215671057688624,0.829244162903268,0.95600122862115
mak,803.911377320756,0.547566115458784,0.851230309363778,0.643264354470699,0.520052581570595,NA
malQ,1326.57457541113,0.907009687336889,0.91992246674319,0.98596318725423,0.324151177795908,0.636606179073407
manA,827.000481865475,0.615741080703767,0.882501417694028,0.697722483339115,0.485350764669909,NA
manB,1016.80390123676,0.415119004841158,0.843424217393388,0.492182932716929,0.622590028700354,0.868889380713681
mapA,386.267400623055,0.808051052066215,0.922939201714291,0.875519265586856,0.381291432297736,NA
mapB,986.406904914328,-1.49286524324803,0.957439116660815,-1.55922733599456,0.118942583037407,NA
mas,8767.86716919374,-1.12859937640924,0.865390004759843,-1.30415115751474,0.192182049262079,0.487591672147162
mazE1,14.6036827849247,-1.15888111825525,1.87061314569952,-0.619519391767069,0.535574251116373,NA
mazE2,32.0179548791273,0.914504702803291,1.38124652775116,0.662086517091355,0.507915776221547,NA
mazE3,370.027197934714,-0.355356631186925,0.869308009954307,-0.408781038616685,0.682700356170963,NA
mazE4,54.5361808980031,-1.28328020473227,1.20925742263468,-1.06121341966734,0.288592922078299,NA
mazE5,99.6771744690409,-2.03575706085768,1.17382906317154,-1.73428749102302,0.0828670858512367,NA
mazE6,305.651060139133,-2.51685894779725,1.01555117601889,-2.47831818546428,0.0132003368385684,NA
