,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
glcB,17066.6915839699,-4.05232371247165,0.323325812906395,-12.5332514470313,4.91073210891088e-36,1.73048335957292e-34
glf,1096.04933011485,-0.496119772945418,0.417666033061397,-1.18783844908089,0.234897063112506,0.320666068811002
glfT1,720.719238842858,-0.284309744696079,0.354255494454523,-0.80255563892906,0.422231617373497,0.514523276706491
glfT2,3606.84813714914,-1.72733581042604,0.323173127534339,-5.34492401520143,9.04549912264636e-08,5.87521965022505e-07
glgA,1369.02315372633,1.04076105801634,0.352021172027965,2.95652972240449,0.00311122243762805,0.00862665434555469
glgB,6437.59767942351,-2.23171027290327,0.326669400450918,-6.83170896883127,8.3908947782905e-12,7.78424462536105e-11
glgC,1355.30343961993,-0.448517081633929,0.359057393099148,-1.24915150127567,0.211609666759303,0.294755411928445
glgE,7478.00858666534,-2.57278720619012,0.330149549162511,-7.79279333476751,6.55437786122278e-15,7.56718148183226e-14
glgP,1992.40417591026,0.784390982369603,0.336102146756729,2.33378748079626,0.0196068526641214,0.0405581404327926
glmS,2122.18376182787,0.0404795742674511,0.322116522948842,0.125667487953979,0.899995138648064,0.92850711048638
glmU,1117.64744165692,0.880622410877032,0.387371779332673,2.27332618910465,0.023006530462522,0.0463769826342256
glnA1,3729.92389403589,-2.38950046535807,0.407886940374556,-5.85824214711025,4.67792232797174e-09,3.48409293890892e-08
glnA2,5543.75510878367,-2.90917959636817,0.379379096452546,-7.66826539356278,1.74337879650372e-14,1.96473381314811e-13
glnA3,842.490241835577,0.755012852870422,0.343862809969545,2.19568046028965,0.0281148226957627,0.0549495830999138
glnA4,1111.7714385507,0.733096684055441,0.34709824666592,2.11207256474863,0.0346802257540504,0.0652750555859325
glnB,1163.44388805588,-4.12996958818567,0.43358640484674,-9.52513626354472,1.64825541168543e-21,3.0050432640844e-20
glnD,2541.73615641756,-0.129703692508344,0.321531560699011,-0.403393347223418,0.686658880111301,0.758279521020946
glnE,2420.31605419986,0.382065321216571,0.333376750296978,1.14604669004728,0.251775833719535,0.338713813909871
glnH,13691.6386873004,-5.7758562567043,0.315597782749906,-18.3013207709427,8.07669496805597e-75,2.11878631328668e-72
glnQ,641.163390788496,1.20441114325248,0.45009641067272,2.67589590739538,0.00745297889079901,0.0183010745306047
glnT,111.5936098234,1.71612205239244,0.567302349670763,3.02505719108761,0.00248586116503028,0.0071487432529068
glnU,18.3760448650551,-1.62481982176208,0.909657938094945,-1.78618770168143,0.0740688716819794,0.123456834480165
glpD1,798.676622100714,0.349228914004226,0.342329206124233,1.0201551832463,0.307654868758013,0.399875114306451
glpD2,2862.90334268913,1.2496493177626,0.354560444330923,3.52450290985156,0.000424278154776971,0.00153624485029735
glpK,1303.30892699241,0.679960364150107,0.357736552101442,1.90072935000864,0.0573374721381224,0.0997963669134588
glpQ1,1170.84719917226,-0.325703293644401,0.351962754479139,-0.925391364567541,0.35476236905467,0.448991666222502
glpQ2,885.373564685068,-0.161918421511662,0.337509307334382,-0.479745055893359,0.631408685968675,0.709377067605063
glpX,305.178496376262,0.599769252601602,0.399390700714376,1.50171060950797,0.133171862694939,0.199948342017648
gltA2,1382.94295364436,-1.55523537295207,0.397250928182457,-3.91499493800491,9.04061045768335e-05,0.000386682632075913
gltB,14279.6538203511,-2.22512901050109,0.339320716640799,-6.55759846474859,5.46812051554958e-11,4.76392344546588e-10
gltD,2634.9643968687,-0.540246293657306,0.33602856639376,-1.60773918555556,0.107892312560785,0.168030178071249
gltS,1147.14405285887,1.25746744314196,0.342229366703722,3.6743411451028,0.000238463949459173,0.000921462168041094
gluT,119.036440681747,-0.932739615593411,0.514551906779602,-1.81272210500802,0.0698746933391821,0.117670578440663
gluU,56.8754082615075,-0.702021356633667,0.610462307955527,-1.1499831316118,0.250150818967537,0.337007750974239
glyA1,1979.03812657691,-0.441435785503857,0.33785854056231,-1.3065698584063,0.191358839005026,0.271024726389242
glyA2,1113.92367010156,0.320178295650821,0.345004788001334,0.928040151285039,0.353386742572451,0.447490533233337
glyS,1260.61361901111,0.243229140323722,0.388216038485594,0.62653037538723,0.530967119753066,0.618304991238958
glyT,68.759978889277,-0.234525432469474,0.605234911865407,-0.387494884831806,0.698389871045892,0.767822344837882
glyU,51.646280223641,1.22252929646026,0.673023378707636,1.81647374391037,0.0692977320108335,0.116907427851074
glyV,63.730062919972,1.13296322681183,0.650925538387715,1.74054198214142,0.0817638950173993,0.134198509653166
gmdA,1272.66785575459,-0.844539963625404,0.347920236575066,-2.42739534767817,0.0152076736520983,0.0328652791694317
gmhA,253.90633170247,-1.13004231716732,0.512661735431691,-2.2042649939843,0.0275057132938444,0.0539601072594654
gmhB,138.755048861323,-0.990739809964847,0.499090935591728,-1.98508876702041,0.0471345963311671,0.0846594004852686
gmk,648.101716581147,0.120883058079758,0.363946618302701,0.332145023474891,0.739779754227405,0.802507318501733
gnd1,3210.24941864178,-1.99633929177654,0.326457973660337,-6.11514943070017,9.64665266609428e-10,7.68706391547222e-09
gnd2,982.170275294147,-0.529440512089453,0.335123063435524,-1.57983907959625,0.114143723478054,0.176659017457677
gpdA1,927.949897776524,0.718330817321783,0.379298470703726,1.89384053141327,0.0582461799445126,0.101187589459827
gpdA2,709.314122874369,1.43912246760252,0.352436937228586,4.08334744626702,4.43915749616346e-05,0.000200975088177218
gpgP,369.098180939992,1.20699095711143,0.405002501764914,2.98020617613872,0.00288054433062365,0.00807715577743757
gpgS,857.52137836449,0.153143518512382,0.339141125803482,0.451562806337802,0.65158396953974,0.72616934249862
gpm1,636.34920640681,0.469740765010902,0.369078847197154,1.27273824706615,0.203110940757484,0.284765398532316
gpm2,1753.30662995237,-0.204616897960559,0.324318081507678,-0.630914246314431,0.528096596307172,0.615569520553558
gpsI,4818.45352629729,-1.26953909082275,0.36194315649923,-3.5075648427834,0.000452228127321225,0.00161651871098473
grcC1,1084.09557180842,0.697541204819391,0.341345807027223,2.04350307066687,0.0410026637132376,0.0755127059492621
grcC2,1064.9006324108,0.118375697786974,0.349563390954013,0.338638715753123,0.734881913099437,0.798093926783704
greA,3134.28499452029,-3.89035594336106,0.40027095728003,-9.71930606656371,2.49475831353983e-22,4.76933148037857e-21
groEL1,5668.06299243238,-2.8030832325263,0.328028856759994,-8.54523367307653,1.28276456092964e-17,1.76081809788074e-16
groEL2,38738.9362759087,-5.08370083088537,0.355786034408384,-14.2886463751697,2.57567241367757e-46,1.60030593912967e-44
groES,13715.5077739886,-5.81597692523542,0.37868799563771,-15.3582289172946,3.11981564946931e-53,3.06911864516543e-51
grpE,10563.6207100268,-4.97891953063512,0.323105556455196,-15.4095756979826,1.41135464626304e-53,1.41796098716044e-51
gshA,918.935747069298,0.335794230169821,0.357855076512535,0.938352568426003,0.348063252755695,0.441934573679051
guaA,1294.06790733126,0.352693892798583,0.330394316761586,1.06749382451723,0.285748900798671,0.376270582702544
guaB1,4666.81379254027,-2.13823656767073,0.32440792424087,-6.59119709444309,4.3629422094523e-11,3.8436218494466e-10
guaB2,3026.12583472852,-1.66187778065513,0.321866981571291,-5.16324405983545,2.42706356730649e-07,1.51595160910334e-06
guaB3,606.282701452108,0.0579823352559748,0.353052143675821,0.164231647632241,0.869548788136786,0.902221353017337
gyrA,5791.76075297938,-1.63641460871536,0.321740109632258,-5.08613803415976,3.65428137420122e-07,2.22364905270337e-06
gyrB,14048.5751646259,-4.30339210167938,0.430965272076597,-9.98547303114141,1.76457406090504e-23,3.56081996392888e-22
hab,441.531348604772,1.43769298312839,0.393893558069222,3.64995302328792,0.000262288272885164,0.00100775038613812
hadA,497.559511863728,-2.49538486882216,0.489204791402698,-5.10090030325978,3.38041602463104e-07,2.07034039796469e-06
hadB,144.733267673215,-1.73107015535634,0.468802457925986,-3.69253643211411,0.00022202852171109,0.000864318779488679
hadC,257.698737081612,-3.07478825589795,0.516364319446563,-5.95468768871075,2.60568938593337e-09,2.00391942677156e-08
hbhA,2830.58860406631,-3.87154689510957,0.414036773983525,-9.35073196001578,8.7043238323423e-21,1.50556106726448e-19
hddA,787.525116983931,0.798248766774903,0.386068952556559,2.06763263787175,0.0386745805973675,0.0716443191764494
helY,4013.96537722122,-1.69866647699613,0.32441379825961,-5.23611044323331,1.63995842437884e-07,1.04224544817186e-06
helZ,1568.53995448548,0.862474548375278,0.348881776176237,2.47211120577304,0.0134317726764334,0.0296961344528028
hemA,1444.24031131933,-0.810989835955979,0.339152751005474,-2.39122293288692,0.0167923530318462,0.0357017068961628
hemB,2489.21480829092,-1.80710202268452,0.32250750484143,-5.60328673149182,2.10324862772418e-08,1.46916272486887e-07
hemC,771.10934320235,-0.690592496825663,0.352575923846908,-1.95870577120157,0.0501472541876429,0.0890208023586653
hemD,3585.50021504578,-2.61902820277095,0.324505078984794,-8.07083886318363,6.98168086928955e-16,8.45320437558597e-15
hemE,1249.59131537185,-0.495942579986579,0.358977404372799,-1.381542609494,0.167112186034195,0.242353729254751
hemK,1257.27130283462,-0.721710654022596,0.359262600774359,-2.00886664091116,0.0445512785419114,0.0808896163372607
hemL,1053.74646618463,0.380188617652586,0.337120833984938,1.12775177125236,0.25942476668457,0.346928277622357
hemN,1196.61504010455,1.21357855626088,0.342925302709199,3.53890059051721,0.00040179713202726,0.00146363543573395
hemY,284.772288341024,-1.42079642870889,0.397480294579947,-3.57450783871027,0.000350887301007372,0.00130054147202262
hemZ,643.255059317102,1.33511125995983,0.377949724423098,3.53251020885846,0.000411634332378391,0.00149403329553479
hflX,3159.56583155446,-1.91595112525908,0.319808212825347,-5.99093784469325,2.08634372031922e-09,1.60713132909419e-08
higA,881.244652138098,-3.9169665299735,0.435057406953109,-9.00333258869369,2.18967774336562e-19,3.43510242663536e-18
higB,5710.91168855764,-4.80923827396756,0.403785586648757,-11.9103762813381,1.04504592653587e-32,3.22529860464208e-31
hisA,1277.0448893232,-1.64216042355812,0.340935459631107,-4.81663135109191,1.46002068270809e-06,8.21718434296495e-06
hisB,2276.37097943978,-4.37915818563137,0.331581315758227,-13.2068906705963,8.00638844539469e-40,3.56661945652394e-38
hisC1,4308.81078855216,-3.13514954229461,0.322399759442551,-9.72441650612729,2.37261751836863e-22,4.57285711091293e-21
hisC2,937.339218415934,1.03741927692882,0.387794589756675,2.67517728284903,0.00746897426833697,0.0183302533022141
hisD,2969.31453606521,-2.57097407451453,0.325779793900532,-7.89175425440752,2.9796803121693e-15,3.50001254578693e-14
hisE,233.016229485651,0.363157098202789,0.44734796046073,0.811800053427692,0.416906371414474,0.509216731975981
hisF,1038.77620075532,-1.3078461895036,0.361637136324462,-3.61645986580923,0.000298659598638631,0.00112551526318565
hisG,561.877936061875,0.464691716195683,0.390975990772971,1.18854284447742,0.234619610545016,0.32065811895617
hisH,1187.88743665349,-2.01339350020367,0.335946841043098,-5.99319074991801,2.05763258066111e-09,1.59020311716559e-08
hisI,328.704194378615,-1.50525807150316,0.374096794541751,-4.02371282904743,5.72877655661662e-05,0.000255200782078714
hisS,2073.18414224676,-1.5163620171921,0.3355012751289,-4.51969077199337,6.19300207634424e-06,3.22418476345066e-05
hisT,165.11948906114,-0.710795552061579,0.430190965411792,-1.65227912534422,0.0984776626994661,0.156096516705901
hns,742.734345099992,-3.67415008773926,0.381330149198994,-9.63508942436633,5.68424858683773e-22,1.06090995363825e-20
hpt,609.432419744295,-1.18010079790341,0.345197804094891,-3.41862197240112,0.000629391016812304,0.00215517359056396
hpx,1332.65428901382,0.239673349239468,0.332264938551672,0.721332049912318,0.470705242477514,0.56270130505793
hrcA,26633.3821273172,-6.51609326245654,0.363336598355832,-17.9340404791125,6.3958249126473e-72,1.43814691607241e-69
hrp1,1720.50756426337,-3.37956837771817,0.371160220153298,-9.10541645956112,8.59360972068774e-20,1.37556017291822e-18
hsaA,2592.00375755981,-1.1928211953359,0.347227190272939,-3.43527589068782,0.000591950849722493,0.00204926093283696
hsaB,645.07812535115,-1.09756696779811,0.363737051101519,-3.01747365156863,0.00254891198552174,0.00731224932906055
hsaC,1363.53471580272,-1.88366111855574,0.340201999592949,-5.53689020290749,3.07889429574468e-08,2.11315971867826e-07
hsaD,1279.61575737478,-0.961691091672874,0.332473316866617,-2.89253616120625,0.0038214518892193,0.0102816824717396
hsaE,4183.89801500657,-3.32866436827869,0.368862948576951,-9.024122322723,1.81141535100633e-19,2.86070344061936e-18
hsaF,3117.39766323756,-2.72993340286883,0.359356435352162,-7.59672885833686,3.03709954010792e-14,3.31971852509018e-13
hsaG,2773.69512402069,-3.03563680588397,0.330795586687517,-9.17677541070569,4.44193452540832e-20,7.25772139411006e-19
hsd4A,1535.84035168509,-1.36902030105473,0.351846471608665,-3.89095930050251,9.98486816088561e-05,0.000422478023796612
hsd4B,671.869405662561,0.58739301545003,0.35297443140404,1.66412341288726,0.0960877691203556,0.152872791706981
hsdM,1458.56558637578,0.0908197876011782,0.355606642523649,0.255393957088804,0.798418837623203,0.848062772272836
hsdS,751.281732182651,0.258825890504277,0.373391698476289,0.693175267582207,0.48819956724644,0.57873839058188
hsp,7403.78112193996,-4.42430599484578,0.337061274335901,-13.1261178062144,2.33314436699877e-39,9.92532225312448e-38
hspR,1215.02430307292,-4.40784325124149,0.374401208658736,-11.7730476005467,5.37471131107868e-32,1.5862116756821e-30
hspX,7201.78131642982,-5.04995970088699,0.427763647663859,-11.8054905517715,3.65652235880941e-32,1.08591814957849e-30
htdX,1277.57582787216,0.10505965094318,0.338756850729559,0.310132918985754,0.756459879835836,0.816084887499387
htdY,913.939324009642,-0.984286013090128,0.343412423010723,-2.86619221419195,0.00415441916213645,0.0110519252302019
htdZ,960.115041611519,0.827489104735913,0.37176845674555,2.22581848922775,0.0260263418531476,0.0515072867688863
htpG,2522.72709589685,-0.857300449149616,0.37091397030292,-2.31131884423084,0.0208152499036252,0.0426419132515913
htpX,3309.78327647308,-2.9354770915121,0.363129042246727,-8.0838400403061,6.27586376490789e-16,7.65752679532172e-15
htrA,7764.68425155707,-4.19019839039519,0.358379651102239,-11.6920656000075,1.39941068049547e-31,4.10435852999974e-30
hupB,1242.94204902339,-0.831724118651728,0.362043972545344,-2.29730138249314,0.0216015829932082,0.0440235972783466
hycD,478.715420079651,1.31632594875777,0.438794192626279,2.99987094377725,0.00270094019996132,0.00766258361656919
hycE,636.233249105076,0.80526977465835,0.404164908967425,1.99242872597644,0.0463240381402397,0.0833620838788917
hycP,165.513641997549,1.09849522432823,0.543415475753071,2.02146474169865,0.0432316786499149,0.0789682161644856
hycQ,675.92249532153,1.0602134722437,0.387358432459333,2.73703470326544,0.00619957526563051,0.015563208083098
icd1,3678.37285557718,-1.39369620893444,0.37471291323735,-3.71937064269693,0.000199719799726861,0.00078655287265241
icd2,3065.80879639553,-0.947498799329064,0.350383707082194,-2.70417482370776,0.00684742528364575,0.0169819024103862
icl1,8239.26059007118,-3.56196242597918,0.385421358420648,-9.24173595509895,2.4252998653661e-20,4.09009498723525e-19
ideR,5374.21156642032,-3.0247171631545,0.346490816582652,-8.72957382532238,2.55634046405861e-18,3.714166052703e-17
idi,531.097856840252,0.487994595794241,0.416310310903261,1.17218954951043,0.241120963186253,0.326894397980329
idsA1,1009.50040782637,1.25053752458797,0.463343099874057,2.69894496093258,0.00695596793742351,0.0172059091673723
idsA2,657.980020914886,0.992662142142603,0.38799931432133,2.55841210410106,0.0105151398519002,0.0242410252813041
idsB,2058.87748696518,-0.81556049948709,0.354937047096456,-2.29776098651504,0.0215753963570604,0.0439892148523484
