,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pmmB,128.084611400477,0.256891228069238,0.437096138835301,0.58772248309893,0.556718581979284,0.99927135372114
pncA,633.643205123335,0.215594351389098,0.43298920770382,0.497920843183168,0.618539835678737,0.99927135372114
pncB1,115.868596675675,0.0884985018186302,0.311294601704866,0.284291797332658,0.776186771709216,0.99927135372114
pncB2,236.123620810962,0.157272191378058,0.467139324845545,0.336670845320202,0.736365043646797,0.99927135372114
pntAa,74.3044918403721,0.0956299074597294,0.377434684318282,0.25336809634349,0.799983778905047,0.99927135372114
pntAb,30.9838133455633,-0.239714036775974,0.507944774878689,-0.471929328996887,0.636977232834717,0.99927135372114
pntB,402.741155590496,0.309284908839564,0.41223886472652,0.750256551004097,0.453100205398589,0.99927135372114
polA,362.912440538051,0.239682864146396,0.270042400367429,0.887574928308572,0.374769444929612,0.99927135372114
ponA1,1769.54357748639,0.247338668688554,0.35969863444909,0.687627488681948,0.491687393158451,0.99927135372114
ponA2,2574.4651189902,0.0573038325372127,0.361941908599347,0.158323286626212,0.874202059482091,0.99927135372114
ppa,141.819951146346,0.115443747695667,0.232629757552172,0.496255289565766,0.619714306708239,0.99927135372114
ppdK,277.638083994158,0.158899842202321,0.200487983196888,0.792565417979562,0.428031063660786,0.99927135372114
ppgK,258.206034205117,-0.000642348594488398,0.19115159447822,-0.00336041452461745,0.997318782179135,0.99927135372114
ppiA,976.974711824452,0.417973208498963,0.46143792924739,0.905805921027518,0.365038586500637,0.99927135372114
ppiB,185.829277771152,-0.0295980072559429,0.261783281072038,-0.113063015845531,0.909980596008205,0.99927135372114
ppk1,799.276937814056,0.267450929406419,0.245185374009753,1.0908111076633,0.275356007830479,0.99927135372114
ppk2,831.25898892351,0.0101684890761925,0.335278095608313,0.0303285219326459,0.975805049818278,0.99927135372114
ppm1,2568.9768052605,0.103508946521324,0.30791086392763,0.336165295374744,0.736746221821722,0.99927135372114
ppnK,194.389179949156,-0.129456261244348,0.237682461809846,-0.544660553658843,0.585986999500546,0.99927135372114
ppsA,3740.32073016143,0.123939959666558,0.417935606039842,0.296552765247628,0.766807977200547,0.99927135372114
ppsB,1756.23738799435,0.274177981480354,0.526048895557674,0.521202465770208,0.602225736630376,0.99927135372114
ppsC,2673.75826036404,0.311760148078409,0.552513654695915,0.564257815944823,0.572578685691783,0.99927135372114
ppsD,2028.5452508222,0.315047139285766,0.487533501445532,0.646206134248528,0.518145867394781,0.99927135372114
ppsE,2130.31252132399,0.292710011812973,0.340413673184456,0.859865613137007,0.389863125727548,0.99927135372114
pptT,36.219817361535,0.168579375224605,0.361345501805883,0.466532375197981,0.640834479337755,0.99927135372114
prcA,866.032336699366,0.504454126264488,0.297232774428066,1.6971685818805,0.089664793159607,0.923556849856087
prcB,1219.70867455813,0.238003991862454,0.339355481475205,0.701341233174815,0.483090087106204,0.99927135372114
prfA,1242.54425163022,0.0680753839331831,0.413060807823852,0.164807172803026,0.869095758167703,0.99927135372114
prfB,438.839099652349,0.0941898847500093,0.23943617090963,0.393382020737207,0.694037346874251,0.99927135372114
priA,58.9333193330597,-0.098774960119735,0.204798975128799,-0.48230202352143,0.629591410014855,0.99927135372114
proA,322.045710069566,0.393446696224399,0.361750699418078,1.0876183428458,0.276763629643616,0.99927135372114
proB,54.6479771660653,0.290965721190804,0.307695976127854,0.945627319708276,0.344338704778563,0.99927135372114
proC,123.750081473334,0.0337818392910115,0.26540027066758,0.127286378442786,0.898713741039775,0.99927135372114
proS,969.042759237118,-0.473710713564259,0.316207805334626,-1.49809936874568,0.134107435092574,0.980207203327326
proT,41.0172569238484,-0.186938674722976,0.425028118203304,-0.439826606091878,0.660062696076347,0.99927135372114
proU,21.5008887572291,-0.243580069372243,0.448234821863278,-0.543420674814374,0.586840193927842,0.99927135372114
proV,237.716979858927,0.417532451383158,0.262539526241841,1.59036034444027,0.111753603636526,0.955211086808915
proW,68.2122039930242,0.497926469173904,0.286850234958458,1.73584124568005,0.0825919089113518,0.923556849856087
proX,423.808545858808,0.218194468863263,0.225032886548117,0.969611474172724,0.33224019137934,0.99927135372114
proY,67.1301889785292,0.0894701348493158,0.293872979471148,0.304451722680751,0.760783767725263,0.99927135372114
proZ,135.042819033925,-0.0246350562979483,0.221274658481559,-0.111332479132496,0.911352700869663,0.99927135372114
prpC,288.069538457349,-0.467033937739547,0.427821354868488,-1.09165644123378,0.274984137810257,0.99927135372114
prpD,957.773196584187,1.02138620445727,0.582160989779883,1.75447380086986,0.0793493552836201,0.923556849856087
prrA,327.865102498394,0.12128603026865,0.248747954218809,0.487586041258301,0.625843084751952,0.99927135372114
prrB,220.253912906726,0.510207887434004,0.233572839814419,2.18436307851281,0.0289355790223332,0.712842558393877
prsA,415.262202904129,0.302584664144492,0.36968529923243,0.818492552375607,0.41307599295495,0.99927135372114
psd,29.2552614459219,0.482983944838985,0.291255919342045,1.65828027093856,0.0972609092531476,0.934851300524665
pssA,206.370836295328,0.264493498268851,0.281194297629878,0.940607617217725,0.346905976938318,0.99927135372114
pstA1,286.272042831775,0.577227755346478,0.346372553634685,1.66649392190374,0.0956150778029031,0.933722080005744
pstA2,193.519964203119,-0.650295209842059,0.317129479250693,-2.05056688951959,0.0403091435779462,0.762337043882725
pstB,336.373916630973,0.06498892102608,0.329124914541703,0.197459742956789,0.843467781657268,0.99927135372114
pstC1,257.72396115998,-0.875632242689634,0.357673723568006,-2.44813131351861,0.0143599309944768,0.532687524710497
pstC2,472.141865252088,0.997736334980609,0.506907384074144,1.96828131987652,0.0490356780627885,0.812736446150912
pstP,887.553389783951,1.2288527162736,0.368018686243316,3.33910413304704,0.000840490508811356,0.249910223720455
pstS1,361.529323588678,-0.136310825673248,0.321704006926857,-0.423715038477093,0.671773646359282,0.99927135372114
pstS2,4973.3543351236,0.954897189673389,0.459248114670036,2.07926207897331,0.0375932685383241,0.744047901667011
pstS3,744.774878058876,0.692155409498793,0.438908160396256,1.57699371293051,0.114796971717593,0.960937545900027
pta,368.980242840059,0.260426843873394,0.208908430871905,1.24660762989062,0.21254140270967,0.99927135372114
ptbB,167.074596750604,0.234441667768493,0.227775014943216,1.02926858692969,0.303353480338511,0.99927135372114
pth,59.181319733551,-0.0204820459105137,0.39203047167781,-0.0522460558304428,0.958332635774382,0.99927135372114
ptkA,75.5456899413973,0.356198165903515,0.404010078747541,0.881656633437844,0.377962519184304,0.99927135372114
ptpA,54.5227606729798,0.688384374605013,0.326239503418549,2.11005830805796,0.0348533338292574,0.731289256651793
pup,79.1444953332168,-0.0989258406476288,0.390358842002782,-0.253422825367752,0.799941491123406,0.99927135372114
purA,222.356536609657,0.0979639984786126,0.198672961033841,0.493091752238625,0.621947758316186,0.99927135372114
purB,703.208460966725,-0.0639473072960285,0.179863943940607,-0.35553155287835,0.722191411125716,0.99927135372114
purC,209.728921678415,0.0604914837069499,0.199810862054125,0.302743720161539,0.762085176459007,0.99927135372114
purD,131.120750026838,0.0427947419816757,0.294625936538496,0.145251102073575,0.884512620086072,0.99927135372114
purE,37.5860957679807,0.448685658715295,0.350028682290372,1.28185397773512,0.199893874897716,0.99927135372114
purF,2098.23788056365,0.895680094099751,0.37934249664021,2.36113829068106,0.0182189352363084,0.575592024696199
purH,177.672381563649,0.146198165694071,0.25288010243134,0.578132341328695,0.563174773560084,0.99927135372114
purK,227.752946321669,0.219143699334242,0.277125168540811,0.790775159427533,0.429075207990124,0.99927135372114
purL,342.531337182086,0.017664515875449,0.261802480328688,0.067472683426343,0.946205407923198,0.99927135372114
purM,499.952185563849,0.250503562616397,0.154934630557435,1.61683389772266,0.105914140181545,0.949805434987137
purN,55.8213440367535,0.0720505715963208,0.288934740598951,0.249366245979845,0.803077492376118,0.99927135372114
purQ,201.825925080948,0.0304243164818439,0.137087507954583,0.221933544024475,0.824365617254992,0.99927135372114
purT,167.661643281094,-0.167077516109951,0.307980006158775,-0.542494683969247,0.587477768629653,0.99927135372114
purU,146.667136069912,0.133834695651966,0.268597380405796,0.498272527638837,0.61829196855027,0.99927135372114
pykA,390.849119114229,-0.0960015218477029,0.168649100023989,-0.569238269484079,0.569194452894632,0.99927135372114
pyrB,77.4259851723871,0.48558650940452,0.329625579014775,1.47314571537773,0.140711748841657,0.999137928336634
pyrC,124.970649222961,0.416166464202722,0.340339366740173,1.22279849136711,0.22140581542367,0.99927135372114
pyrD,373.761522653027,0.960032770988538,0.370937355857699,2.58812642034584,0.00964995573486881,0.456639959380384
pyrE,230.435318554459,0.139446296777337,0.268956997413734,0.518470603547182,0.60412996509038,0.99927135372114
pyrF,26.5432530069516,0.418176733189033,0.339695904196257,1.23103260305262,0.218310670648682,0.99927135372114
pyrG,1689.70116311028,0.418667848876588,0.490474052992544,0.85359836330211,0.393327565708014,0.99927135372114
pyrH,445.059682777459,0.347821050511838,0.433198293587638,0.802914175010416,0.422024342401203,0.99927135372114
pyrR,103.47213491293,0.435861387926264,0.224451327186159,1.94189712928168,0.0521495550139216,0.821922825974549
qcrA,1574.59977686152,0.220021787805321,0.359650653047622,0.611765294851801,0.540693054420714,0.99927135372114
qcrB,2086.41803992371,0.373548182381953,0.382665419082776,0.976174390874732,0.328978051627534,0.99927135372114
qcrC,635.764382428035,0.156746509670532,0.339746543982336,0.461363073287603,0.644538139932849,0.99927135372114
qor,165.110167148456,0.199693167848172,0.242721579589536,0.822725231872132,0.410664263346701,0.99927135372114
radA,128.100615602854,0.303537992492634,0.256963823998317,1.18124795844656,0.237504234497856,0.99927135372114
rbfA,351.83511796805,0.141322136957243,0.393219707658136,0.35939739083502,0.719297826336824,0.99927135372114
rbsK,68.3719987662844,-0.129809187750963,0.259140228946705,-0.500922563349513,0.616425622212315,0.99927135372114
recA,2436.32287311378,0.656214175146306,0.517843299038607,1.26720607636439,0.205081613648649,0.99927135372114
recB,83.4361412355296,0.197199377086759,0.354514116525723,0.556252538035254,0.578038227926658,0.99927135372114
recC,64.87114711408,0.0943538638667656,0.445647031259634,0.211723308466954,0.83232290278458,0.99927135372114
recD,69.2654182649393,0.17095435796201,0.447557866609625,0.381971518581578,0.702482490623165,0.99927135372114
recF,1022.85473728593,0.0909873063528353,0.434195833317965,0.209553614684747,0.834016085840646,0.99927135372114
recG,216.464545044208,0.0334034674056874,0.312192076898779,0.106996525144095,0.914791736464092,0.99927135372114
recN,153.520603261833,0.205548127815107,0.312574737203981,0.657596738795209,0.51079729067961,0.99927135372114
recO,79.5742150598576,0.215750115215316,0.21463767325797,1.00518288304406,0.314808795787847,0.99927135372114
recR,208.307455829319,0.0200106733851124,0.374736993747459,0.0533992472560578,0.95741380496148,0.99927135372114
recX,40.9721070076129,0.0159976516013926,0.438537719543304,0.036479533888334,0.970899997437385,0.99927135372114
regX3,1178.69493506648,0.778241028711607,0.37095477002107,2.0979404811735,0.0359104034298916,0.731289256651793
relA,3462.37584773605,0.79696378058819,0.425468054389882,1.87314599149172,0.0610482279088281,0.846618972964364
relB,89.9623616137719,0.162962767508979,0.452793720245002,0.359905096344539,0.718918105742829,0.99927135372114
relE,38.9468281186149,0.235949776839135,0.419119955275432,0.56296478816924,0.573458861447522,0.99927135372114
relF,109.572973964756,-0.201109506261823,0.299982240539387,-0.670404707626076,0.502599834470811,0.99927135372114
relG,45.6939086333242,0.225444393445078,0.409996073650705,0.549869640061834,0.582408789061325,0.99927135372114
relJ,36.0879217683955,0.420247682482238,0.291547996422938,1.44143567315963,0.149461638230924,0.99927135372114
relK,27.6568931258122,-0.209774015953584,0.325479399502579,-0.644507813011133,0.519246192868529,0.99927135372114
rfbD,230.139005794719,0.359164983602783,0.377646285302737,0.95106187345352,0.341572967638579,0.99927135372114
rfbE,330.93252508634,0.370971283001136,0.359772012434368,1.03112879873837,0.302480424409846,0.99927135372114
rfe,352.616519815886,-0.276687818589954,0.178758334691779,-1.54783170847405,0.121662820116732,0.963298749280899
rhlE,1858.25141631444,0.11403245514207,0.370609684488909,0.307688816333354,0.758319130434055,0.99927135372114
rho,22848.5449137554,0.170594801238494,0.48102057803613,0.35465177380765,0.722850484186447,0.99927135372114
ribA1,33.6252567204254,0.711661108916306,0.477870761873067,1.48923341977834,0.136425913266386,0.98307277807321
ribA2,1603.75064950428,0.10522524184302,0.423739267954063,0.248325443971898,0.803882613985982,0.99927135372114
ribC,178.570794932479,0.102185019506809,0.196555008486758,0.51988000862208,0.603147209896525,0.99927135372114
ribD,63.0546668257442,0.182115934520308,0.394063685410399,0.462148483260117,0.643974843920278,0.99927135372114
ribF,197.512084970138,0.0423694789005771,0.149051687121146,0.284260310761462,0.776210899476665,0.99927135372114
ribG,147.543433277242,0.304694984710104,0.341014173900127,0.89349654070197,0.371591323828901,0.99927135372114
ribH,208.737111184005,-0.0717444032218557,0.391410745763491,-0.183296968717376,0.854565012719811,0.99927135372114
rimI,69.861294928262,0.503580739956241,0.336819031229958,1.49510773817418,0.134886326682863,0.981349905974246
rimJ,102.041197493864,0.13850879854892,0.222898091677999,0.621399660742772,0.534336695219431,0.99927135372114
rimM,85.5883536425349,-0.318543025890359,0.238663696821396,-1.33469409102777,0.181976488323883,0.99927135372114
rip,621.620689219639,-0.0234808733591803,0.280761345281058,-0.0836328567085139,0.933348342564183,0.99927135372114
ripA,617.555576616768,0.179557046563748,0.486744858774595,0.36889356574981,0.712207059441238,0.99927135372114
rmlA,248.256438150175,0.104558875421177,0.265826213213873,0.393335458369763,0.694071732401198,0.99927135372114
rmlB,351.531571225288,0.245847856257992,0.348022587146809,0.706413506874726,0.479931023650008,0.99927135372114
rmlB3,103.445926465502,0.122664368659372,0.350895924873506,0.349574788318193,0.726657834544174,0.99927135372114
rmlC,231.382123345342,0.475548511145164,0.432607001841983,1.09926216894396,0.271653728559879,0.99927135372114
rmlD,269.353129947166,0.371800778305514,0.246401732862025,1.50892111831741,0.131318942305089,0.975558370741981
rnc,1029.57044581273,0.261817356162953,0.317592938642855,0.82438028150675,0.409723515333846,0.99927135372114
rne,7424.36602145414,0.226137206782172,0.366104766599462,0.617684410073737,0.536783390568385,0.99927135372114
rnhB,502.939987826655,-0.0891861285854578,0.423006769884111,-0.210838537193841,0.833013266073807,0.99927135372114
rnpA,82.6139017505405,-0.0327701712392087,0.242710868588578,-0.135017320937357,0.892598179602436,0.99927135372114
rnpB,139706.310624016,-0.367383883911701,0.533913581236319,-0.688096157923151,0.491392229795564,0.99927135372114
rocA,863.641043905845,-0.562312176452491,0.498433199941304,-1.12815955381526,0.259252541857189,0.99927135372114
rocE,769.28547240914,0.12005130205253,0.510199537347902,0.235302647816137,0.813973840153464,0.99927135372114
