,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sugI,1451.23874458682,0.786497819959697,0.295986682897256,2.65720677788976,0.00787910991416559,0.0183703160498752
suhB,2080.26499694789,1.66155570519634,0.296582743343194,5.60233439905048,2.11484052475917e-08,1.4442738692241e-07
tagA,862.815230579462,-0.628356349114717,0.319925695030931,-1.964069653905,0.0495220148243404,0.0901880616779529
tal,1269.0491643754,-0.651946355895126,0.289570902285152,-2.25142219314953,0.0243588098004603,0.0495898289250959
tam,1482.71984107682,0.914888519133774,0.296659176130698,3.0839717519161,0.00204256988625716,0.00564625551392533
tatA,674.194667955626,-4.51489278067956,1.06318333785552,-4.24657970071867,2.17058589749058e-05,9.40587222245917e-05
tatB,1057.1572173546,-2.31860248566609,0.327862787502026,-7.07186839754347,1.52861358749144e-12,1.4227864929728e-11
tatC,1227.67592143558,-1.63519508807508,0.308006309090352,-5.30896621210251,1.10248766842374e-07,6.88387005550521e-07
tatD,675.29548946455,1.22596577352149,0.37652852809963,3.25597048305752,0.00113005498807551,0.00331225434082504
tcrA,724.140210088091,1.67766948407426,0.376302705804247,4.45829769012342,8.26131175884173e-06,3.89851301899741e-05
tcrX,982.771376049823,-0.52127272580154,0.309792685178164,-1.682650206869,0.0924428262464418,0.153658928163776
tcrY,1892.41863137667,1.39061899246509,0.299166643651124,4.64830896751568,3.34667365476806e-06,1.69089432300326e-05
tesA,604.31879679183,-0.28139413217608,0.362383989399771,-0.77650818029285,0.437448992689894,0.549167809657784
tesB1,1103.46536914871,-0.245746326910087,0.302216402634896,-0.813146886692876,0.416133847134785,0.52888112702102
tesB2,868.400030660975,-1.24056969796005,0.322888566338441,-3.84209856678458,0.000121986826176539,0.000444865403962201
tgs1,77965.9921392007,-6.15506911471324,0.253070317112208,-24.3215766469529,1.15913975077536e-130,2.87893709679416e-128
tgs2,2038.23567343894,-0.808457592919854,0.2707629161457,-2.98585051612022,0.00282790841864678,0.00752673425132215
tgs3,2553.56396390588,-0.262610263795257,0.257872935935521,-1.01837078343468,0.308501781386799,0.414999973307954
tgs4,1602.21595702923,-0.0351937228080094,0.312148798640528,-0.112746622640501,0.910231437354776,0.940304341701411
thiC,3112.69589323096,-1.47776075282259,0.248939378578185,-5.93622737094791,2.91655259577081e-09,2.20211387191079e-08
thiD,790.427715050763,0.987168476138852,0.352742327365034,2.7985540706525,0.00513319741993294,0.0126944070335335
thiE,657.720744573284,1.69065823886476,0.403456002207421,4.19044017095964,2.78413821812562e-05,0.000117411512523099
thiG,569.007780226725,0.667450316231835,0.380945491806644,1.75208876489504,0.0797585458571476,0.136320383158232
thiL,805.975172304099,1.58489283548616,0.359658353897131,4.40666209560495,1.04975756682919e-05,4.87099897528708e-05
thiO,979.779776714191,0.610915286018757,0.3371490055847,1.81200381997058,0.069985606262731,0.121617890591062
thiS,2.36992233616488,1.74034133526206,4.64765087832732,0.374456124356828,0.708064993742229,0.789919315713849
thiX,325.816191111491,0.946896038551901,0.490920552655154,1.92881726672594,0.0537535514941609,0.096523215183008
thrA,1442.79236971406,0.504060600196905,0.288416956301144,1.74768018725848,0.0805194214473354,0.137336050176414
thrB,461.240378940972,0.0289793825480293,0.408553277688121,0.0709317098421407,0.943452106123365,0.963877568477194
thrC,1348.40478265377,0.570997306557212,0.300131202779729,1.90249231425723,0.0571068226914146,0.101578249634672
thrS,2560.87537405451,-0.154046520136306,0.255803602397328,-0.602206218726475,0.547036876707115,0.654510524777151
thrT,18.491919759155,-1.73401312427808,1.62030554669371,-1.07017662675808,0.284539813011013,0.388412894879656
thrU,122.723639240519,0.83637336241017,0.727141555413669,1.15022082864506,0.250052929568604,0.351818656718617
thrV,140.990333655417,-1.41277647326406,0.630374028400126,-2.24117176408688,0.0250149510893695,0.05072864382928
thyA,1543.97056475947,-1.06419778545706,0.339786179231917,-3.13196313005627,0.00173641679888632,0.00488911149996691
thyX,813.506308989401,1.97004810677755,0.377273760854185,5.2217999532148,1.7719232828455e-07,1.0831225352005e-06
tig,3282.75447265795,-1.55545780961083,0.241842101765116,-6.43170811971167,1.2617786364658e-10,1.05014698156651e-09
tkt,3425.81801390724,-0.339875363728455,0.249536518174388,-1.36202655312732,0.173189505383385,0.260293185802824
tlyA,619.510634539188,1.07367015246167,0.385382411884411,2.78598638482677,0.0053365113109994,0.0131229790915092
tmk,1426.82640536361,0.150003543495908,0.286407888112242,0.523740964275126,0.600458719527933,0.700856962021349
topA,4475.1389642255,-0.308993652837484,0.235281117132168,-1.31329558701436,0.189083364986387,0.280374578879251
tpi,1097.52472748957,0.722520809038363,0.31119957542266,2.32172813236349,0.0202475791451885,0.0423905616619985
tpx,1178.10395588115,0.896393097579736,0.307673450927401,2.91345611679458,0.00357452073151161,0.00927331684002379
trbB,727.475524374404,0.747293762697793,0.352250525979478,2.12148373837014,0.0338811149882347,0.0652858234501754
trcR,720.260653005886,-0.397592646975521,0.342879795248353,-1.15956860825683,0.246224488082577,0.347468109827058
trcS,2040.42476079164,0.786614708381771,0.278342351158325,2.82606906605576,0.00471231023912596,0.0117595938754286
treS,1874.75841350789,-0.75434554879763,0.265366597482464,-2.84265448611135,0.00447395427587164,0.0112642873937618
treX,1519.87207174397,-0.469407635974264,0.278010672922305,-1.68845185344898,0.0913245238006341,0.152444438562148
treY,2693.29875519091,1.1852929306188,0.262163543521106,4.52119663435728,6.14910353300684e-06,2.98228361482623e-05
treZ,1798.1857492982,0.435330521742032,0.276759164041312,1.5729579298666,0.115728559909526,0.186272233286952
trmD,878.109212341913,0.951443521912562,0.335919907064985,2.83235230155175,0.00462069075518851,0.0115738002514515
trmU,1430.45910874134,0.826215567643902,0.293651429382505,2.81359286886933,0.00489912326808278,0.0121678751063593
trpA,898.697855466976,1.15177488610707,0.342974062945135,3.35819821538901,0.000784523343222111,0.00241183430401638
trpB,1228.63178794419,-0.224015868557897,0.297316871569921,-0.753458313263647,0.451174552599083,0.563015307636694
trpC,1005.43021128311,0.585264467682314,0.320316250314619,1.82714572584894,0.0676778616956962,0.118060219787557
trpD,1355.58082364275,1.7395832440213,0.310881896901351,5.59564021372819,2.19809117298909e-08,1.49679541779733e-07
trpE,2391.13341667831,0.215814934005156,0.258165734216731,0.835954990928343,0.403180224295018,0.514359951751253
trpG,1051.73899975721,-0.650732078022839,0.303541651098744,-2.14379830796648,0.0320490509830094,0.062289732944325
trpS,1043.61727225759,-0.595247026307175,0.304377909961399,-1.95561835082797,0.0505101295045567,0.0916406386512891
trpT,606.710456180252,-5.22043603342457,1.16199225842666,-4.49265990850321,7.0339065530976e-06,3.35961589312425e-05
truA,1081.68849903253,0.725088872436043,0.354528313673116,2.04522133909055,0.0408330416239349,0.0769441007608529
truB,639.922869592529,1.37160962172712,0.382527851889636,3.58564641751327,0.000336244284372316,0.00111271863811568
trxA,202.635858187373,-2.87857447448171,0.527331636083295,-5.45875551078642,4.79483472071706e-08,3.09956507494025e-07
trxB1,1378.29604898972,-4.47755756581047,0.887708719664356,-5.04394906417438,4.56020740594744e-07,2.64693957548167e-06
trxB2,2500.85861122769,-1.62682061216566,0.251021052742113,-6.48081343932924,9.12294200495162e-11,7.68770773595834e-10
trxC,724.524929216484,-4.28017946311217,0.38555961114509,-11.101213247934,1.23752446657142e-28,2.1549365157751e-27
tsf,810.830548765273,0.525498491683582,0.353810878182108,1.48525250095082,0.137476949209054,0.215461216644811
tsnR,1186.70547637341,-0.631706203146504,0.295578435206729,-2.13718637053033,0.0325828361458363,0.0632138701387654
tuf,6147.97953037711,-2.37716406437264,0.24509386561847,-9.69899453980255,3.04484294936323e-22,4.18910025598982e-21
typA,1672.37680859414,0.346141320161941,0.278556443180342,1.24262543063074,0.214005894235668,0.310163948064533
tyrA,1237.72212593312,1.26642274661669,0.309597976293448,4.09053948536255,4.30370930116264e-05,0.000173138995670814
tyrS,1635.21170093489,0.56792357326562,0.293432196318007,1.93545078008459,0.0529350030533607,0.0952708922230393
tyrT,171.176268380387,0.362000910583364,0.608445564439351,0.594960226091759,0.551870057897727,0.658253744751338
ubiA,1054.1378420034,0.425605152606398,0.312038052607221,1.3639527264392,0.172582444568939,0.259865263397479
udgA,1782.20426161834,0.838170232055917,0.27875763494687,3.00680636860643,0.00264007870132415,0.00708676415901516
udgB,689.416829148934,1.34767452729982,0.372466280456827,3.61824572588668,0.000296606715851826,0.000994095946097136
ufaA1,1014.16170694674,0.995192653783315,0.323638651807415,3.07501173986943,0.00210494267910266,0.00579964059198673
ugpA,676.198746614221,0.437474036937983,0.356951509073688,1.22558394016391,0.220355284423869,0.316546906300225
ugpB,660.576944702485,0.391591630458213,0.357450682397903,1.09551233146704,0.273292246073848,0.37676485808428
ugpC,1195.28616014976,1.86922599216886,0.327386956486675,5.70953104616108,1.1328789114664e-08,8.03918132813525e-08
ugpE,564.014948626978,0.22650171340891,0.374361825006717,0.605034216308902,0.54515626209415,0.652776554382718
umaA,3479.1217295851,-3.15224257341585,0.240804393007995,-13.0904695468375,3.7329301001507e-39,9.27141954874271e-38
ung,951.847471244581,0.95044273776513,0.335428050840747,2.83352192931645,0.00460381490655041,0.0115437845611113
upp,2219.53137305115,0.873916823733655,0.282929912773781,3.08881028225673,0.00200959723349148,0.00556531064838396
uppS,694.066369272218,-0.354788277288223,0.351483980571787,-1.00940098809357,0.31278236477646,0.419800904260556
ureA,198.843632527825,-0.393714065127638,0.605053896737425,-0.650709081043235,0.515234300031397,0.626001715202925
ureB,73.7619422167742,0.133316048137985,0.935878378977306,0.142450184909355,0.886724424690953,0.925763840733762
ureC,1522.89551015726,-0.494596236213965,0.277772493589624,-1.78058032248748,0.0749810367407764,0.129089935198732
ureD,1115.5585399788,1.35651501539068,0.326151816962424,4.15915210292072,3.1943114275751e-05,0.000133515993150814
ureF,220.375372312336,1.15716695263148,0.60118770269239,1.92480143464207,0.0542542044618766,0.0970897197025392
ureG,652.649436861887,0.724253484784008,0.366497415146741,1.97614895726898,0.0481379089560478,0.0881843138057413
usfY,18436.8026111339,-6.13053835240575,0.218788672256944,-28.0203645333433,9.17804544448516e-173,6.18731377893221e-170
uspA,1128.45148559866,1.05672517032238,0.32336215342279,3.26793089153118,0.00108336815657384,0.00320527544255295
uspB,915.257346086456,0.970358929090372,0.336321175917174,2.88521508181615,0.00391146334307996,0.0100256769463218
uspC,1346.31166161404,-0.13027193808235,0.329332612860003,-0.395563430390441,0.69242711947293,0.777251088675727
uvrA,5207.55357524129,0.122944646373817,0.235473706534145,0.5221162404219,0.601589399583433,0.702003060493131
uvrB,2958.3905147865,-1.30099263783599,0.245967040855858,-5.28929662002315,1.22787628160821e-07,7.63418731608584e-07
uvrC,2193.12424771429,-0.20000634141208,0.262891780088454,-0.760793438824088,0.446780453952614,0.558357246345971
uvrD1,3474.9912648462,0.49193300190274,0.2464214978644,1.99630716543018,0.0459004985847248,0.084578076072361
uvrD2,3022.72758224819,0.371889775868237,0.249301157562854,1.49172903769802,0.135770193535296,0.213353161269752
valS,3441.31622535912,0.291843217088089,0.247587462614962,1.17874796246025,0.238498550993032,0.337980379019855
valT,326.692819136386,-2.59268274697352,0.459001101641531,-5.64853273271301,1.61823042981086e-08,1.12631702039491e-07
valU,4.85946245697916,-0.393002044008332,3.13131951931847,-0.125506848337811,0.900122303720445,0.933587725943451
valV,0.438839166207176,-0.727975672638925,6.01001646195899,-0.121127067995025,0.903590389860803,0.935507470327584
vapB1,37.6539686568511,-1.3639997999783,1.21128880750419,-1.12607314748393,0.26013455897939,0.362116514402284
vapB10,11648.9056714641,-7.47592452873273,1.683765365204,-4.44000374590612,8.99573119598168e-06,4.21557651577334e-05
vapB11,37.7449666775436,-4.4249937312486,1.15567028332881,-3.8289413469236,0.000128695671141693,0.000467524920798805
vapB12,133.558182641462,-0.167991940732217,0.6735465916652,-0.249413986814027,0.803040567036482,0.864738785801253
vapB13,171.169480132027,-0.902234804281446,0.6303771924638,-1.43126181446239,0.152355193471223,0.234190279475798
vapB14,100.779022382245,-0.414544493179403,0.740573077565111,-0.559761765229653,0.575641946466807,0.678096441681693
vapB15,229.011578174889,-0.921367117193479,0.51670463846936,-1.78316014333228,0.0745602383982453,0.128506123083024
vapB16,393.635596064122,1.00094470355327,0.44574691021658,2.2455449058905,0.0247331728069467,0.0502219631996477
vapB17,36.6428260456376,0.912892769785371,1.29799703377331,0.703308825854223,0.481863311649102,0.593555982164477
vapB18,56.6000461052951,1.28902668292707,1.10044939386075,1.1713638901692,0.241452540360604,0.341551120492114
vapB19,49.40391485254,-0.813324163847762,1.07957160728434,-0.753376763856984,0.451223541742313,0.563015307636694
vapB2,222.730222109031,-4.28007692493908,0.631864083466765,-6.7737303589977,1.25503485705235e-11,1.12595237460647e-10
vapB20,113.513440112536,-0.451676642947238,0.706923884423331,-0.638932497401316,0.522866846005396,0.632020657351297
vapB21,75.285191029357,0.00548386294995636,0.953381312618537,0.00575201430673577,0.99541058189848,0.997312640335229
vapB22,479.614903880411,-1.55966778494064,0.389019724557303,-4.00922546206497,6.09182318099169e-05,0.000237189056032176
vapB23,120.555570109221,2.53517052729332,0.927787824515234,2.7324895415802,0.00628576670585327,0.015118518391907
vapB24,79.3095374244622,-1.62542123424416,0.870944125273849,-1.86627498489995,0.0620029027446487,0.109420979077037
vapB26,186.84111009748,0.239195347916711,0.587372494939697,0.407229398682123,0.6838395112495,0.770905530217269
vapB27,109.086847329719,-0.86023786899437,0.728143959341843,-1.18141180457217,0.23743917083415,0.336883778462523
vapB28,365.693927701905,-4.21638714737892,1.34203738725879,-3.14178068912909,0.00167923765220956,0.00473942732103881
vapB29,631.186248756079,-1.99479725991498,0.345657266571466,-5.7710265422774,7.8790061805957e-09,5.68517280829222e-08
vapB3,294.479854865861,-0.324343122167657,0.503666881591801,-0.643963568028526,0.519599058842896,0.62919886032323
vapB30,101.351434722996,1.09642798889023,0.813784020846558,1.34732061677698,0.177876994912119,0.26622313320339
vapB31,44.669903358937,-0.0694071731876217,1.10546044365468,-0.0627857591703233,0.949937106029998,0.967988167427242
vapB32,48.2428989328963,-0.410757581460322,1.12484884155249,-0.365166915132706,0.714986813401587,0.794635603495546
vapB33,58.0328695680332,-1.37223255086211,1.01504309204404,-1.35189585705054,0.176408633074218,0.264528865420158
vapB34,196.019758286953,0.133025570310482,0.564505502739369,0.235649731782862,0.813704479593332,0.87276226585877
vapB35,94.5150424225596,-1.28654868552245,0.787770480708714,-1.63315168190234,0.102437099224725,0.167672796129544
vapB36,399.612517574233,-2.29449050335036,0.406956951905983,-5.63816514892819,1.71871637823137e-08,1.18749964698006e-07
vapB37,123.53531369174,-1.44261245911346,0.712799451766627,-2.02386864290936,0.0429836690837487,0.0802373158252414
vapB38,77.1250995644187,-0.558133590704824,0.871956547845392,-0.640093353371765,0.52211190988204,0.631540786630049
vapB39,48.8698802467375,-0.135718742749619,1.10250262501714,-0.123100607354571,0.902027430339903,0.934504378435566
vapB4,172.241611325619,-0.0783192294108672,0.591693108213435,-0.132364613215363,0.894695902920286,0.92997135812353
