,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2430,184.194626060783,1.23751001948253,0.481934535041834,2.56779692987784,0.0102347093053506,0.0184036154836255
ncRv2444,110.041607190881,3.40754562850699,0.746078840729315,4.56727284367964,4.94110675996594e-06,1.74254635248311e-05
ncRv2463c,390.916599309344,-0.035911822438593,0.351376344735644,-0.102203301322436,0.918595307403295,0.936745227057701
ncRv2485,209.151700354402,2.20162510619486,0.646543556809129,3.4052231794877,0.000661100009247798,0.00156172419270045
ncRv2502,284.196616417601,2.91377286298987,0.587293418700605,4.96135793490864,7.00020596867474e-07,2.90193723622045e-06
ncRv2504,100.516100696132,1.04426697186372,0.561719371229763,1.85905458374619,0.063019401851275,0.0944387019773171
ncRv2512,26.8231836760426,-0.602309046233626,0.869634285085426,-0.69260039140989,0.488560364628842,0.55840561004624
ncRv2565c,330.50454764333,0.906979018442205,0.362654531293619,2.50094494947281,0.0123862430378999,0.0218490538540966
ncRv2585,173.092676650637,-0.353931316548183,0.463413120925658,-0.76374901910678,0.445016822892074,0.516804368679753
ncRv2586,615.583304068693,-2.29290845565109,0.329702524861019,-6.95447648336217,3.53873661777917e-12,2.39017253450860e-11
ncRv2589c,161.872361915561,1.69890895584822,0.484115583346397,3.50930441880158,0.000449280354265701,0.00109660796749899
ncRv2606,182.660157574545,0.355895592961341,0.461647495186446,0.770924995093075,0.440751390734937,0.51261066003091
ncRv2611,132.670360908383,3.74872687628188,0.793376522266133,4.72502874873879,2.30082804022875e-06,8.67377114443894e-06
ncRv2625,251.694836554972,-0.505114065112455,0.457159787089777,-1.10489609842534,0.269204613215432,0.33937540539709
ncRv2643c,176.781760334486,1.58799863825847,0.559471219908183,2.83839200615017,0.00453414596346619,0.00888866562729549
ncRv2655,235.545718755937,-0.893184583706287,0.406785459142267,-2.19571413783969,0.028112410598078,0.0456972483477056
ncRv2656,31.7707931543688,1.58927970248809,0.962383569127095,1.65139945596703,0.0986570358563318,0.140797427310448
ncRv2659,2840.71509178695,-3.93918353671103,0.261183959479109,-15.0820270301711,2.1263906628285e-51,8.54372863756989e-50
ncRv2663c,317.668652445877,0.293428227989936,0.38144768759906,0.769248936431774,0.441745544525443,0.513595461819584
ncRv2666c,214.644031025349,-1.27415403588778,0.374060735715046,-3.40627581093786,0.000658556123394088,0.0015588481047712
ncRv2711c,356.320267230229,2.31543259481243,0.414813151143129,5.581868820773,2.37947823849828e-08,1.18872765134755e-07
ncRv2713c,229.185002116994,-0.167726747484876,0.50462710339581,-0.332377603890447,0.739604147692777,0.786980330082333
ncRv2737,126.185562405399,2.62459392264054,0.866755641614594,3.02806673141629,0.00246123730960999,0.00514692019238281
ncRv2742,191.70250180562,1.32094856035619,0.541342731562424,2.44013354819353,0.0146818331648874,0.0255343313755589
ncRv2748,210.999774474322,1.005743134948,0.47841104240571,2.10225735988571,0.0355307376051541,0.0566011512984851
ncRv2770,176.434407120632,1.55325683077685,0.50920537414066,3.05035435534856,0.00228571510149238,0.0048357995914112
ncRv2773,164.64643469974,2.66934899190271,0.734208565535887,3.635682171529,0.00027724598665997,0.000701848887069746
ncRv2774,126.036355970149,2.0319095785962,0.589330555905428,3.44782661994242,0.00056511667235266,0.00135541503914789
ncRv2816,319.346579014169,-1.32606044769925,0.525833416807985,-2.52182612460987,0.0116747399745359,0.0207183664100767
ncRv2823,238.045048528825,2.20437368228214,0.753321435424806,2.92620597081387,0.00343123682001985,0.00696469960747552
ncRv2838,170.546972043809,2.27629335995095,0.536964556102337,4.23918736177649,2.24330373270584e-05,7.0305138983001e-05
ncRv2841,246.768781996917,2.73670463143586,0.548778790784487,4.98689941629068,6.13559871889678e-07,2.57071743115274e-06
ncRv2847,189.749700072455,-0.596934445093278,0.41661429973467,-1.43282274629903,0.151908499174489,0.205500404964125
ncRv2890,77.5882287995092,3.53881534422803,0.927614558944449,3.81496313323814,0.000136203266278907,0.000371614367253128
ncRv2922,93.7832389469481,1.12177684209282,0.78443884772487,1.43003733859731,0.152706302842325,0.206463137665162
ncRv2941c,146.308379359971,-0.296961375759323,0.500764649801098,-0.593015852611151,0.553170543138821,0.616659882213801
ncRv2942c,128.214754069042,0.33382763958639,0.485750943682072,0.687240331549172,0.491931292740631,0.561575766676471
ncRv2947,168.5780525017,1.86863439289982,0.845615892489892,2.2097910049889,0.0271196702891894,0.0442211481198332
ncRv2971c,303.587258480784,1.24529589664605,0.394423393662485,3.15725668572202,0.00159261085794079,0.00347257126307033
ncRv2998c,1257.28672236917,-2.51163091899661,0.419468158033521,-5.98765572760329,2.12887079006606e-09,1.17739077460006e-08
ncRv3008c,214.654822688568,-0.0627496919326008,0.449606784829549,-0.13956571397469,0.889003131709437,0.913924883796382
ncRv3009,74.0923866379274,3.43259997738249,0.899633798500403,3.81555248713897,0.000135878568481065,0.000370943757508412
ncRv3023,187.784493948347,0.0108998768514024,0.451690625312289,0.0241312886311653,0.980747885865981,0.985359224504376
ncRv3038,212.969144225365,1.91762003740169,0.51831095781578,3.69974820806946,0.000215813479115885,0.000560828725994349
ncRv3062c,79.2070331839365,2.22846897344553,0.719892202800592,3.09555925842248,0.00196442115714886,0.00419570370729522
ncRv3063c,188.806139277137,0.554559640725756,0.498722680410151,1.11195993787506,0.266155375829266,0.335891656851914
ncRv3071c,207.755366858943,0.25280904066652,0.430202549200266,0.587651191599131,0.556766442829202,0.620080324032239
ncRv3092,87.9805378874056,1.33793419371346,0.631840433311166,2.11751911270066,0.0342158149550366,0.0547476331190017
ncRv3115c,307.386103148955,-1.11152276281122,0.496827541037916,-2.23724063382065,0.0252706169332186,0.0414505129808307
ncRv3125,180.797846997194,2.98977683184116,0.581638640370967,5.14026514802093,2.74351042244052e-07,1.1952958754303e-06
ncRv3127c,235.729869310551,-0.392508464461405,0.456029441760341,-0.860708604572249,0.389398552830319,0.461998491509987
ncRv3138c,432.242196195731,-1.46449284503698,0.429970987389959,-3.40602712272948,0.000659156303617687,0.00155948353462846
ncRv3191,172.487744523775,-1.56212371317623,0.51126001462122,-3.05543885401164,0.00224731421740468,0.00476313080974726
ncRv3205,185.2497264575,1.33083675044387,0.483857182911082,2.75047430821842,0.00595090579097727,0.0113489688127319
ncRv3206,451.703618348255,-2.27623794129799,0.456977580553887,-4.98107136577476,6.32332133086384e-07,2.63995857694413e-06
ncRv3215c,93.2873056525258,0.26559091236965,0.561653320596715,0.472873394725913,0.636303507247696,0.69322428448932
ncRv3238,124.127669950081,-1.15342215925569,0.458925781206825,-2.51330870151283,0.0119604624757296,0.021153549322199
ncRv3264,60.7517584133225,0.221010120650731,0.683386650968601,0.32340421097995,0.746389140850543,0.792369589463444
ncRv3273c,154.30938753453,1.49470223776236,0.649216238639707,2.3023180087026,0.0213172449725852,0.0355363009277032
ncRv3288,73.5702106487128,-0.357181753841457,0.563032370661116,-0.63438937520067,0.525826741752443,0.591224949289221
ncRv3291,41.1224166562899,-3.37767453452685,0.70690022099323,-4.77814892995938,1.76916326684713e-06,6.8451329361715e-06
ncRv3297c,80.5182755997118,2.66529128059969,0.758782857860507,3.51258763029367,0.000443765638699202,0.00108596682328212
ncRv3311c,222.429950597912,-0.191839330112155,0.38193109033692,-0.50228780784231,0.615465084240022,0.67416220905487
ncRv3314,152.147304594634,3.49832543773674,0.692440242592311,5.05216944734459,4.3681990428223e-07,1.8583623258197e-06
ncRv3327c,79.8989123803628,5.62180520408178,1.50043304922102,3.74678844017763,0.000179113023313696,0.000475443434555441
ncRv3347,30.593605460939,0.390591701960241,0.921713122023928,0.423767105650582,0.671735669952909,0.726438781791725
ncRv3365,201.902288593593,1.9167363299538,0.490309922915945,3.90923422180543,9.25891595723669e-05,0.000261575504296693
ncRv3367c,0.807362396576458,0.449376074872958,4.72344321880939,0.0951373932226986,0.924205697266611,0.940612899512955
ncRv3372c,95.2184433865114,0.399806930140322,0.705082512707543,0.567035663109908,0.570689952116686,0.632888290847026
ncRv3383,230.827850005227,-0.289457121301376,0.505031297103345,-0.57314689794788,0.566545235508017,0.629479827965774
ncRv3386c,41.2308637871161,2.48920495666176,1.00839628108115,2.46847891385812,0.013568864606139,0.0237303692386382
ncRv3388c,0.375004800621412,-0.660319837568981,4.80671693492525,-0.137374396393336,0.890734867878596,0.91526658227263
ncRv3390c,149.10521232136,-0.403920768825917,0.464001229098882,-0.870516592402902,0.384018155656694,0.457574354765248
ncRv3393c,59.0741482526766,-0.367959943179869,0.790647918351624,-0.465390390133458,0.641651914764962,0.698403716441325
ncRv3394,5.74985856665432,1.46869935758767,2.11875560447215,0.693189603599216,0.488190571671838,0.558118647234755
ncRv3402c,18.5352437934575,3.43426320770764,1.69382965462515,2.02751392286118,0.0426098820432977,0.0666142519073968
ncRv3404,448.098676310661,-0.865528361972613,0.358401341213874,-2.41496965117693,0.0157365208208726,0.0272017179930142
ncRv3441,27.556119214505,1.30935187645954,0.998195738466978,1.31171855979913,0.189615112170086,0.248919475652492
ncRv3451c,269.396466610464,2.33503959040189,0.434285623238182,5.37673702617883,7.58478284346122e-08,3.56560641471112e-07
ncRv3471,135.636487844834,1.07918112220922,0.824858116491539,1.30832333541121,0.19076366346218,0.250217628888312
ncRv3479c,125.414592960501,0.630299826231246,0.611820428018574,1.03020395751171,0.302914272362841,0.375032919246172
ncRv3480,197.599934211739,3.89871109274931,0.667502636396783,5.84074261308505,5.19686425213709e-09,2.7888651654448e-08
ncRv3495,288.300802264261,0.645227046290864,0.398418944194276,1.61946879206687,0.10534643593459,0.149076940195216
ncRv3504c,165.020161361126,0.197149094183386,0.430983355872124,0.457440157484601,0.647354705965337,0.703308174888618
ncRv3507c,73.045025810479,3.10625725032925,0.906855930124896,3.42530400600837,0.000614111840523761,0.00146026290455346
ncRv3508c,0.0893243182171354,-2.74711392308165,4.87725748371845,-0.563249722257278,0.573264849132201,0.6348452428199
ncRv3519,211.62790207967,-0.195728012357451,0.492296330043185,-0.397581701127614,0.690938551332364,0.744294713522787
ncRv3519c,130.599099502388,-0.350277511714176,0.516286130234397,-0.678456172268558,0.497482503625931,0.566399915123638
ncRv3531,166.069059356771,3.13145548382854,0.637064664415935,4.91544368843542,8.85816104193442e-07,3.59294349077944e-06
ncRv3539c,123.781575996534,3.33752422923645,0.698762323363763,4.7763368425046,1.78517267989354e-06,6.89572454246471e-06
ncRv3542,91.3934151455229,1.80723696505469,0.628544369905575,2.87527349155349,0.00403677669172082,0.0080308452085398
ncRv3543,281.423032842483,3.05554763059484,0.47964708038593,6.37040806781584,1.88525919925906e-10,1.13187784108772e-09
ncRv3547c,174.717324351574,-0.785824701858276,0.460322104200461,-1.70711919911642,0.0877998992886452,0.127155676696217
ncRv3555,149.19775426433,-0.450083726558285,0.453335975998302,-0.992825962173297,0.320794775480667,0.394366171426416
ncRv3568,108.529111791201,2.19060263211067,0.620179660867895,3.53220650455561,0.000412107401130096,0.00101483336443823
ncRv3579,103.485609111845,0.975935745555706,0.53629437007194,1.81977622741927,0.068793089385475,0.102017764416756
ncRv3583,129.50961774556,0.452954158497023,0.488197014338064,0.927810177436611,0.353506043808714,0.427914345490373
ncRv3606,200.372886281563,2.89145163665512,0.526246295110628,5.49448359735678,3.91855343319318e-08,1.89517692278201e-07
ncRv3640,54.8569892532543,1.19056022638232,0.77932717298071,1.52767703688395,0.12659274421205,0.175290866138689
ncRv3645c,398.610141826473,-3.0105550111259,0.413479229547441,-7.28103081361788,3.31278997265582e-13,2.41074700641718e-12
ncRv3662,590.413443614103,-3.07046227983095,0.289747949916271,-10.5970112324116,3.07655541307637e-26,4.26633834715989e-25
ncRv3666,244.832439091321,1.32766328577949,0.427821758358161,3.1033094036045,0.00191369455572837,0.00410226999839446
ncRv3667c,118.296157434078,2.6139484780838,0.746513676409218,3.50154131221959,0.000462575249238066,0.00112555188750939
ncRv3675c,141.571143071683,-0.756706091011692,0.457713658077149,-1.65323030601841,0.0982840008362104,0.140392916417814
ncRv3679c,27.4024067921993,0.234705893576232,0.899171378235062,0.26102464920194,0.794073498694651,0.834736028032995
ncRv3680c,26.9667940702729,0.974898975694853,1.01386966919809,0.961562422974876,0.336269454891728,0.410598105830133
ncRv3682c,261.550652468658,1.47535375613528,0.485548184112068,3.038532125979,0.002377337554299,0.00499782626086969
ncRv3684c,40.8560924158551,-0.891895633279764,0.726528116824848,-1.22761337465868,0.219592138655052,0.283833556177453
ncRv3694,105.091960716197,0.280994488795825,0.532099982994046,0.528085881932775,0.597439729276952,0.657435432427657
ncRv3695c,54.4208465035458,1.80282340291478,0.839625657388091,2.14717521677816,0.0317793349562265,0.0511625526127468
ncRv3709,167.063639856093,1.89626166697065,0.733053232306571,2.58679940746461,0.0096871968218722,0.0175151970229312
ncRv3719c,249.910174052705,-1.49832888217852,0.500538503226858,-2.99343381681756,0.00275857331267011,0.00571279874134899
ncRv3736c,125.528139723173,-0.0421269699964957,0.545148273866671,-0.0772761687342312,0.938403848801163,0.951766233703186
ncRv3738,229.291985119474,-1.31768116667968,0.381136678975611,-3.45724051073027,0.000545737544936564,0.00131094133814348
ncRv3740,126.928680319797,2.65631652411675,0.61080552237076,4.34887444011084,1.36838024564124e-05,4.49843044388773e-05
ncRv3742,201.433655935289,2.15471783305093,0.587021182081044,3.67059639213061,0.000241985190327876,0.00062196412232441
ncRv3755,106.679295217433,0.222764001549936,0.502737285841618,0.443102208297547,0.657691807983239,0.713384676817999
ncRv3779c,80.0249335969401,1.24469590616529,0.619881503059386,2.00795781132711,0.0446477750205664,0.0694997319111532
ncRv3784c,188.885005440933,0.00648506738859872,0.540056967004253,0.0120081172632065,0.990419138883784,0.992089614903233
ncRv3786,93.0847717875572,-0.344704299068956,0.523384658144744,-0.658606043766813,0.510148780871,0.577047502135363
ncRv3793c,209.781124894507,3.27068818164725,0.658338679007832,4.96809360582677,6.76143246083268e-07,2.80542753736756e-06
ncRv3795c,106.082234559774,2.1263036773215,0.697782690370835,3.04722903944706,0.00230961650692239,0.00487977851642344
ncRv3796Ac,10.2816474635539,4.12007031153106,1.9846153670731,2.07600443888899,0.0378935404529568,0.0599587794242174
ncRv3798c,66.7426209561221,0.93852384571522,0.677221648819401,1.3858444238328,0.165794414139913,0.221466771506126
ncRv3803,239.387238819018,0.0878355697519909,0.408111581653032,0.215224398671113,0.829592369250823,0.865109522592751
ncRv3809,351.251478928162,2.38647762130815,0.4305821374095,5.54244455115079,2.98277872613946e-08,1.46827673210279e-07
ncRv3810Ac,85.0026989563034,1.13084980454414,0.661926927878892,1.70842091009636,0.0875582700886961,0.126844815928185
ncRv3810Bc,33.650820008064,1.82332108424526,1.08609015010507,1.67879349984793,0.0931922958785108,0.133974612515254
ncRv3810Cc,200.007762377307,2.800944015857,0.534274102485119,5.24252252323051,1.58396049495009e-07,7.15292822935673e-07
ncRv3812c,358.59491279189,0.293167693994134,0.373564657301761,0.784784342586555,0.43258002174543,0.504605132065823
ncRv3820A,205.817742354874,0.246962227645847,0.467874462726125,0.52783865613629,0.597611324550218,0.657470357292435
ncRv3820B,109.055495292781,1.30440870504815,0.699691839888667,1.86426170877698,0.0622849612878286,0.0935169604005373
ncRv3820C,344.568983075757,-0.881045165774788,0.589332109579742,-1.49498924537316,0.134917248928845,0.185506284648874
ncRv3825A,94.7201758948041,1.53929013125466,0.757322817045759,2.03254160129399,0.0420988566974444,0.0658925857589921
ncRv3825B,142.266130439501,2.24551232455295,0.594975490282337,3.77412576018446,0.000160569750482369,0.000430352563864091
ncRv3827,133.350668699198,3.11462141019026,0.704379831786074,4.4217924330579,9.7885468422914e-06,3.29391257735232e-05
ncRv3877c,201.374958150269,-1.62222506300225,0.393145247502943,-4.126274127198,3.68687765931498e-05,0.000112108744349545
