,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
nei,1983.04735688381,0.443579364928689,0.203458261469736,2.18019834497933,0.0292427622459017,0.393485943268928
nicT,2444.88062784022,0.093472373631321,0.22794597519395,0.410063715982654,0.681759208447092,0.984304146793868
nirB,4801.14763698998,-0.0766834359323714,0.155906931984384,-0.491853921800297,0.622822614342152,0.977005883941994
nirD,923.592332189631,0.152214145715721,0.289301360245154,0.526143899173978,0.598788229422757,0.970513660797419
nlhH,1111.37325316257,-0.0157265614827195,0.192130261808596,-0.0818536410385293,0.934763099763944,0.994874442239359
nmtR,1570.90264278292,0.0127065228879887,0.174701833089862,0.0727326248571919,0.942018886411328,0.994874442239359
nrdB,747.194250668933,-0.220112094286375,0.219768323966947,-1.00156423961935,0.31655409953964,0.918891467054272
nrdE,7348.05817109653,-2.49634462016847,0.90230202068886,-2.76663973140905,0.00566373071030139,0.185762501005232
nrdF1,917.268618514614,-0.537762267388315,0.282932015583131,-1.90067662113095,0.0573443825966811,0.518845821846983
nrdF2,1155.60545411927,-0.713651392891549,0.423630310511351,-1.68460890352752,0.0920640524203764,0.639831852911306
nrdH,1194.82485309403,-2.71304110472748,1.17148650285972,-2.31589616961413,0.0205639385235501,0.334908557402508
nrdI,785.569170458703,-1.93192191977613,0.550806367088851,-3.5074429694537,0.000452435321068306,0.0418990592432472
nrdR,583.981211033231,-0.127486262579289,0.21486849815463,-0.593322258377512,0.552965505382773,0.962229064516781
nrdZ,3890.32965129787,0.0474764434714938,0.178081234221401,0.266599923787973,0.789777214319618,0.988777879916083
nrp,23014.5918564173,-0.692617892549318,0.339810363613504,-2.03824828997003,0.0415251083750753,0.465850562602092
nth,1556.7024579062,0.173161865790258,0.192017471464215,0.901802656132411,0.367161708573,0.924362872915926
nudC,4008.69602088721,0.470948362810129,0.15891987402415,2.96343277203053,0.00304228508677317,0.130624658771179
nuoA,1201.11884943943,-0.269036689756473,0.248691137727741,-1.08181052294274,0.279336729813522,0.895944453243212
nuoB,786.618728454915,-0.453343622087784,0.431860378189249,-1.04974580902423,0.293834996279281,0.906199850872935
nuoC,1043.52730710779,-0.520781046154597,0.316910471461968,-1.64330652676806,0.100319528597197,0.668606874574701
nuoD,2162.12369753179,-0.897090747836924,0.339860424500458,-2.63958579218368,0.0083007410515878,0.214231693916116
nuoE,1028.06023469707,-0.745236798926577,0.328029127338644,-2.27186166354436,0.0230948670222549,0.354629193300322
nuoF,2488.71361700937,-0.257244953529024,0.26487322580486,-0.971200289298185,0.331448549856346,0.919471617805434
nuoG,3509.45673888481,-0.73183300448526,0.288228013529917,-2.53907659953844,0.0111145485547557,0.25359426485078
nuoH,2538.58008187243,-0.583746288679515,0.327319634041495,-1.78341360544694,0.0745190001171494,0.586588729255494
nuoI,1136.54781541292,-1.41574214310442,0.399947973310225,-3.53981577000337,0.000400406440546917,0.0385942779327162
nuoJ,1205.28172083077,-0.354466459528359,0.269327622756814,-1.31611624496616,0.188135029319073,0.81426091653112
nuoK,91.1797956455993,-2.00511811000326,0.653459743888842,-3.06846462808939,0.002151617985774,0.108107359008623
nuoL,4187.62404652421,-0.358517156290045,0.256324562748751,-1.39868435722823,0.161907657124307,0.786977024068618
nuoM,3565.66163220308,-0.156708479660829,0.206422192870909,-0.759164881844031,0.447753930810051,0.940362768894961
nuoN,4703.03567807915,-0.0515573050716545,0.170053383663047,-0.303183059114031,0.761750358677236,0.988777879916083
nusA,2030.68614582212,-0.0492394516234636,0.176777862064078,-0.278538562739351,0.780598966983649,0.988777879916083
nusB,456.830676624848,-0.449058170955758,0.262575075109248,-1.71020867372473,0.0872272923486669,0.629930430829899
nusG,2493.76070440543,-1.2685599106001,0.420214774799331,-3.0188370011642,0.00253747012761793,0.118658132799401
obg,3424.55704999484,-0.0775145225134381,0.179294035791335,-0.432331851817149,0.665500240415933,0.984071003351923
ogt,1687.30289537802,-0.385247298356862,0.347738066519797,-1.10786633805284,0.267919545181155,0.893464217290568
omt,1766.27692804149,0.0617262662110618,0.201987383384228,0.305594662284643,0.759913285059171,0.988777879916083
opcA,1015.61052068667,-0.214167105676532,0.202160864327934,-1.05938954301819,0.289422410034926,0.901501646190131
oplA,4920.41790291827,-0.00387123676207985,0.164969050826095,-0.0234664426005626,0.981278206035117,0.996794470472763
oppA,3335.50625824973,-0.127263457373582,0.199913577694178,-0.636592365768501,0.524390399197957,0.958499845339221
oppB,3136.5592560384,0.0899661136340962,0.174808673263942,0.514654747698114,0.606794300584805,0.971903532140543
oppC,460.185411208517,-0.176640507294038,0.229851260082707,-0.76849919043506,0.442190671444645,0.938636647745194
oppD,2991.88862787114,0.0481793141898128,0.193467502403558,0.249030527562787,0.803337167542308,0.991008120221693
orn,1300.11221131133,0.059818058307476,0.228872540199544,0.261359699400038,0.793815132397943,0.988777879916083
otsA,3633.57572231688,-0.334306326867934,0.214415345734469,-1.55915298750089,0.118960174876036,0.711112685958459
otsB1,7290.74971124588,0.0417486666686849,0.175417781406483,0.237995637237845,0.811884477979401,0.991384971390832
otsB2,925.230500737403,-0.308081497771777,0.197345342268053,-1.56112880208397,0.118493363572882,0.710182651799146
oxcA,4470.60667887083,0.0741264303142998,0.170204737226136,0.435513320735689,0.663189872197403,0.984071003351923
oxyS,3218.49811059392,0.181601593174993,0.204072422920714,0.889887965144356,0.373526046727418,0.924673422777376
pabC,1856.87828666248,0.0740738661665343,0.249675485966498,0.296680572703375,0.766710390345544,0.988777879916083
pafA,2739.31954533693,-0.254297981593186,0.280984568680273,-0.905024723555358,0.365452289429453,0.922517991969699
pafB,1615.89724301167,0.079196535834199,0.17398313569546,0.455196623038364,0.648967789755799,0.979483296291267
pafC,822.415617716707,0.126697738624535,0.197640669825933,0.641050947338522,0.521489582595336,0.958499845339221
panB,1491.70207728383,0.150241610789724,0.189252089045053,0.793870289875415,0.427270947328781,0.929707223477529
panC,798.196525724895,0.109017531405886,0.19668180389393,0.554283768236533,0.579384657131527,0.965062230446698
panD,127.68065610285,-0.494359008718617,0.457810867009449,-1.07983240316664,0.280216818974621,0.895944453243212
papA1,1031.38848959739,-0.0117508593162298,0.388548739812921,-0.0302429479552235,0.975873296667588,0.996551260575355
papA2,3066.48573716826,0.127709246277737,0.199849525674149,0.639027017186744,0.522805356269541,0.958499845339221
papA3,2463.11957349237,-0.713695885881565,0.288214412937598,-2.4762671602967,0.0132764190955039,0.281124544442904
papA4,1795.93119661837,0.181268642886859,0.209623701713879,0.864733526814052,0.387185063289433,0.924673422777376
papA5,2140.09593159375,-0.165092131751079,0.196711302375362,-0.83926103766042,0.401322842138746,0.924673422777376
parA,1786.64841541815,0.0164906883083979,0.192081885427543,0.0858523867135744,0.931583761593824,0.994874442239359
parB,1085.69259530877,-0.60340626059238,0.244909899284083,-2.46378877438703,0.0137477102010875,0.28203135832155
parD1,311.37950741379,0.142708760225957,0.279953425404789,0.509758935864466,0.61022035779325,0.971903532140543
parD2,194.657684398845,-0.201005972973515,0.296287053434317,-0.678416321751553,0.497507763222752,0.948111301769692
parE1,56.7759698331062,0.282341191679769,0.49121159589306,0.574785273882738,0.565436527361007,0.962229064516781
parE2,145.337028005254,-0.0589267948993014,0.33278359179705,-0.17707241688538,0.85945150767565,0.994874442239359
pbpA,2929.2910847766,-0.341640644375984,0.20578290771403,-1.66019932447816,0.0968743605160792,0.661181509707286
pbpB,4381.79354026207,0.187260680612353,0.163983153687391,1.14195072116576,0.253474503791656,0.879949937254107
pca,5119.68642790027,-0.189175734114381,0.181512933820896,-1.04221627700121,0.29731141823064,0.908427204760804
pcaA,1903.30570046965,-0.710339181792724,0.260450342329087,-2.72734977209279,0.00638453222959963,0.189664053342479
pcd,3778.25906037284,0.590018610910506,0.162935560521387,3.62117765466587,0.000293265040132367,0.0329783520129802
pckA,5673.15343238351,-0.811140029618825,0.33790727077995,-2.40048113716692,0.0163735346055374,0.304457495834462
pcnA,2952.47400188952,0.0450069443602587,0.162244711317247,0.277401611398315,0.781471744444227,0.988777879916083
pcp,1360.7656305399,0.134560850065314,0.222874085620013,0.603752785753353,0.546008013925164,0.962229064516781
pdc,3689.023987859,0.0502729830212654,0.17126350449783,0.29354171613312,0.76910811820287,0.988777879916083
pdxH,1069.7274328446,0.00139093974362837,0.225712700610044,0.00616243454563705,0.995083119739344,0.998185608990171
pepA,1424.57842640754,-0.0770896545816207,0.221125623759303,-0.348623797057248,0.727371759840134,0.988777879916083
pepB,3293.86349143041,0.182679868483896,0.166035879397949,1.1002433278054,0.271226117096818,0.893812824725658
pepC,2320.94268126742,-0.1064561992888,0.172631182351311,-0.616668424781784,0.537453452006744,0.962229064516781
pepD,2601.43071916884,-0.342204358085291,0.282525939184995,-1.21123164503922,0.2258066377779,0.856718504542891
pepE,2318.73965341375,0.181909546331618,0.203332574444769,0.894640452118163,0.370979320247888,0.924673422777376
pepN,4931.06999238935,-0.0660695863112588,0.15982260837613,-0.413393242561585,0.679318524713281,0.984304146793868
pepQ,916.110028021458,-0.489059270711914,0.211131746474748,-2.31637012849892,0.0205380682936445,0.334908557402508
pepR,2235.1573773898,-0.166634132298766,0.244676758433162,-0.681037845056644,0.495847544088361,0.948111301769692
pfkA,2608.13272736689,-0.0969796772144345,0.165431530345442,-0.586222451136905,0.557726036288569,0.962229064516781
pfkB,2240.10975965234,-0.17530793307066,0.220575322121906,-0.794775822536357,0.426743917355552,0.929707223477529
pflA,1028.38690171123,-0.206977635260992,0.240529452550741,-0.860508486865362,0.389508807276347,0.924673422777376
pgi,3068.76116486534,0.0580592213669207,0.184523535113826,0.314643990161504,0.753031974979519,0.988777879916083
pgk,1599.49686191083,-0.721304065343959,0.313566472093691,-2.30032267330048,0.0214299460679884,0.341307944226441
pgmA,3163.28516633278,0.0239578373901167,0.180689597418878,0.132591127172513,0.894516749951305,0.994874442239359
pgsA1,1267.81891263851,0.301355332333014,0.194345108553926,1.55061958891235,0.120992874907319,0.714953969485658
pgsA2,390.60221212185,-0.0856316874168091,0.270618816243514,-0.316429170023988,0.751676779059156,0.988777879916083
pgsA3,968.852329168676,0.067382804576042,0.214844412793721,0.31363535918776,0.75379800086357,0.988777879916083
pheA,1745.82394372865,-0.0461508584980208,0.21627723210074,-0.213387502927373,0.831024727260466,0.993264947563877
pheS,1308.87012364535,0.0354928182892771,0.183784213990571,0.193122235683953,0.846863238889575,0.994874442239359
pheT,4512.95295688874,0.0512995692662799,0.157946619928091,0.324790548158835,0.745339598548884,0.988777879916083
pheU,149.06405947771,0.657457484930519,0.346171274737923,1.89922599854151,0.0575347678182623,0.519573056224958
phoH1,1376.75420943811,-0.516699469553677,0.295632370476488,-1.74777704052125,0.0805026424478748,0.61127649562912
phoH2,4110.16835630035,-0.464358241103096,0.29756828887983,-1.56050983406576,0.118639447865663,0.710182651799146
phoP,2631.12661196844,-0.316921818898867,0.334528357500544,-0.947369069895224,0.34345074632173,0.919471617805434
phoR,3484.3208078351,-0.175676682448995,0.181212184450516,-0.96945292603637,0.332319256399217,0.919471617805434
phoT,1496.48345944129,-0.135679062159311,0.203208729492822,-0.667683236335098,0.504335812931172,0.950889438911746
phoY1,888.817851426637,0.19624606724637,0.202216017163615,0.970477363756923,0.331808602719803,0.919471617805434
phoY2,1711.31755979941,-0.298491449057548,0.23308352748333,-1.28062009478081,0.200327138301484,0.822734847128618
php,2437.7451582347,0.11848273303903,0.173692757602619,0.682139743040406,0.495150592194248,0.948111301769692
phyA,1320.36442597213,-0.0632921063327224,0.214524645071463,-0.295034196707974,0.767967756593899,0.988777879916083
pimA,1621.71589575799,-0.180050426039271,0.187288246434833,-0.961354647003545,0.336373879757848,0.919471617805434
pimB,2609.31874268034,0.0473065477540369,0.22209102817285,0.213005217469744,0.831322893117337,0.993264947563877
pimE,4254.83147682568,0.218068443197076,0.198108353952833,1.10075339502843,0.271004000411173,0.893812824725658
pip,1982.90975886336,0.111842685981109,0.187611247576056,0.596140622836427,0.551081288236122,0.962229064516781
pirG,971.39548792917,-0.364429332787701,0.242384561478373,-1.50351709929437,0.132705750895908,0.729721674848646
pitA,2164.55275804778,-0.632290721304219,0.312872021128374,-2.02092446305637,0.0432875851070217,0.473257556621443
pitB,4135.59688583346,0.0266773131478389,0.194772822483381,0.136966301600497,0.891057431460835,0.994874442239359
pknA,1607.18561509299,-0.541212317731515,0.293521917356586,-1.84385657672719,0.0652040448601816,0.550509003932009
pknB,3257.58420437562,-0.465023778226045,0.222024971013907,-2.09446611389003,0.0362184786230748,0.437493285260313
pknD,5919.84252817508,-0.941901603716784,0.373179770457404,-2.52398891441061,0.0116031587538424,0.25849867355848
pknE,1759.02725579341,-0.252734249712192,0.189853233592416,-1.33120856005419,0.183120395574157,0.813176438747976
pknF,2022.64927346836,0.167755865459955,0.179838342151433,0.932814790511673,0.350915603278452,0.919959196148105
pknG,5343.99086569482,0.0283887114251495,0.15424165600924,0.184053466227365,0.853971511319599,0.994874442239359
pknH,3008.53415746583,-0.00314337087662105,0.173854327729654,-0.0180804867941455,0.985574644690498,0.996794470472763
pknI,2046.77656829575,-0.121055439042299,0.178829389445752,-0.676932574771337,0.498448735030755,0.94878689585254
pknJ,3001.31540052083,0.0900529475954291,0.167234808006624,0.538482081982969,0.590244272083117,0.966068544435857
pknK,6367.16938466515,0.12244171508968,0.16105418171757,0.760251697806883,0.447104148207643,0.940362768894961
pknL,3601.24892295811,0.167703404257593,0.17326337945021,0.967910269266019,0.333089185171455,0.919471617805434
pks1,11845.5727269028,-0.21022253816466,0.239784077726677,-0.876716002821033,0.380640912494789,0.924673422777376
pks10,1094.25267831334,0.151121246685568,0.193156156000069,0.782378619532652,0.433992095102089,0.931278811979629
pks11,2257.64743627107,0.156654582099222,0.211077860729153,0.742164912786544,0.457987424348442,0.940945910318864
pks12,25664.3077218364,0.019770437523305,0.194000748521963,0.101909078567637,0.918828843828298,0.994874442239359
pks13,10803.3035310374,-1.00190199814253,0.381660716594971,-2.62511166221432,0.00866205552186368,0.221620723566254
pks15,3904.25131114654,-0.914540853726183,0.384344493857634,-2.37948212695078,0.0173369837467924,0.310523202998425
pks16,2501.11253811629,0.0447095997089035,0.168767274573968,0.264918656900559,0.791072125552247,0.988777879916083
pks17,4309.35909488971,0.269982215819406,0.250148873419246,1.07928615519655,0.280460182803335,0.895944453243212
pks2,14792.5810160238,-0.0898624460900201,0.156341071869365,-0.574784636023905,0.565436958804596,0.962229064516781
pks3,3366.22692680415,-0.225200310637923,0.212684856481188,-1.05884506477706,0.289670346344646,0.901501646190131
pks4,9807.66914572774,-0.222063502899332,0.172823450853251,-1.28491533876321,0.198821870240537,0.822235002081668
pks5,9774.17471957017,0.132811499071934,0.15685991210962,0.846688598034659,0.397168715681976,0.924673422777376
pks6,10126.9346598748,0.146614948194642,0.261262164542673,0.56117941321999,0.574675235666519,0.963297610613975
