,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pstS3,985.231897585977,-0.0994855862496688,0.594023258635435,-0.167477594190845,0.866994275777614,0.944194054263962
pta,1281.66536473143,0.614885885013701,0.70865399247898,0.867681395348858,0.385568773526519,0.714023941887329
ptbB,411.171778717624,0.0305455764087149,0.611107638684691,0.0499839545034312,0.960135174789297,0.98366945828874
pth,353.173965145128,0.935596623621945,0.754618443436636,1.23982740119776,0.2150392408873,0.65496790724448
ptkA,400.791709681154,0.601416849198532,0.701610465176486,0.857194809725721,0.391337230449719,0.714455572695973
ptpA,152.898183008997,-0.0625660651511993,0.647133331522657,-0.0966818769850502,0.922979032468861,0.969951258481924
pup,169.135058337698,-1.64374885640987,0.784703675391874,-2.09473831709658,0.0361942610553828,0.228745791756977
purA,693.910756622268,0.217939267631518,0.633917684531778,0.343797425043429,0.730998636846208,0.881718079854611
purB,1550.27828759842,-0.910660904667769,0.74149226264837,-1.22814619995519,0.219392090549805,0.659713413685116
purC,535.533896182729,-0.0374946165361159,0.620811905666108,-0.0603960977453962,0.951840166533935,0.980073593502008
purD,661.017587774504,0.998935181467329,0.801172901935239,1.24684094913145,0.212455822370885,0.653422760529608
purE,132.811753793012,-0.109255834138754,0.70063795120361,-0.155937647897985,0.87608216955259,0.947099592960334
purF,2875.59451454239,-2.20717386463516,0.961215783332805,-2.29623140080188,0.0216626540308876,0.162849346623918
purH,903.68749266449,0.771453588984088,0.744377693376891,1.03637386752465,0.300027756994996,0.680976461910278
purK,749.194471664235,0.238898600798037,0.597017531569343,0.400153409515561,0.689043527958903,0.860849970943545
purL,1251.36863000591,0.488645005169678,0.685431844516266,0.712900938406987,0.475907058449789,0.751941993026283
purM,1214.79673610022,0.118594702715067,0.593580731874176,0.19979540498327,0.841640595167495,0.934496714066841
purN,303.340564057539,0.748767838766636,0.758662853613825,0.986957296248189,0.323663573799094,0.68909199003337
purQ,668.298034183936,-0.0537625427978464,0.624191224742588,-0.0861315261521303,0.931361862494148,0.972869983178081
purT,772.597884450274,0.0962101372854512,0.613712516823408,0.156767435318799,0.875428138318268,0.946750188209072
purU,551.011972984746,0.261557944865162,0.603951425348388,0.433077783886813,0.664958261860279,0.847534544881852
pykA,1046.51920351113,-0.26554586262458,0.620010950630404,-0.428292213798132,0.668438386971375,0.849218951800823
pyrB,292.646026802249,0.819262539751009,0.834414816196823,0.981840834856125,0.326178267278635,0.68909199003337
pyrC,464.715365144445,0.809025567104804,0.761999363498886,1.06171422951062,0.288365437511481,0.678650663256082
pyrD,883.761119604837,0.424768567760941,0.635961343641582,0.667915702751162,0.50418740328231,0.763539651622483
pyrE,437.986206214403,-0.83177518653596,0.73191984735181,-1.13642933655296,0.255776923758114,0.674217117287581
pyrF,70.4494756580247,0.301672449510099,0.9831403130579,0.306845773185514,0.758960765793053,0.893561091535207
pyrG,1370.01282150503,-1.38087345766303,0.709182803992527,-1.94713330595306,0.0515187549371004,0.292156132394005
pyrH,758.095216282558,-0.518311351459466,0.598024988100324,-0.866705174153215,0.38610356972482,0.714023941887329
pyrR,313.850247406421,0.050180998650231,0.609940383398734,0.0822719728289025,0.934430441289137,0.973829164089628
qcrA,1734.41197652916,-2.15585261649725,0.819771009359383,-2.62982295285358,0.00854293460900433,0.0806623885782189
qcrB,1892.91893156672,-1.8434697192763,0.784561159196665,-2.34968261896101,0.0187894246101556,0.147105926342528
qcrC,748.659288874989,-1.22857914237416,0.762312423018686,-1.61164780380871,0.107038601936133,0.47672569786838
qor,1089.47417231603,0.923845138531556,0.680939952297711,1.35672042066882,0.174870061436948,0.619805252732964
radA,763.400057145126,0.916789202043544,0.851816293020714,1.07627572935054,0.281803959895699,0.675855637840665
rbfA,595.892695679613,-2.4132040195418,0.79926644053786,-3.01927354527466,0.00253381638957291,0.0338590681182098
rbsK,212.881456055721,0.312435740105068,0.671942456689181,0.464973952746657,0.641950109734831,0.834008145632553
recA,2021.73352965318,-0.324770568018661,0.593745732794973,-0.546985940412322,0.584388391339278,0.805238736720592
recB,509.612438644781,0.801172789205262,0.89639908536974,0.893767968175469,0.371446050889354,0.708898792871291
recC,487.817484183163,0.774976787991212,0.907925715997359,0.853568496118538,0.393344120351736,0.714455572695973
recD,642.497218896285,0.988582292315051,0.864820795148809,1.14310652317854,0.252994366252172,0.672514866597131
recF,1548.67752228094,-0.608497195722742,0.63894621239404,-0.952344945348044,0.340922070678349,0.691227631931948
recG,1148.4017391198,1.10347065157717,0.847538826933109,1.30197061952922,0.192926429408417,0.637041450167983
recN,918.24474069583,0.973622766582012,0.810438061850688,1.20135370290813,0.229614026935795,0.664287947824733
recO,241.978735089051,0.263757203610733,0.709604212353158,0.371696220257872,0.710119039505539,0.871904287517724
recR,367.652631449319,-0.272332816008808,0.608020630069309,-0.44790061807239,0.654224922311797,0.840891875369996
recX,118.344103240847,0.251218345850474,0.86774428703753,0.289507346349846,0.772193158910597,0.901895677747193
regX3,1417.91648831622,-1.11399289254661,0.712766658553966,-1.56291386413421,0.118072856217337,0.508326914520093
relA,3596.40607563183,-1.79881581189645,0.906596621026235,-1.98414131508703,0.0472400884800966,0.273309384454088
relB,86.249429451336,-2.57774545075051,0.920748724733043,-2.79961881185107,0.00511629843494936,0.0563031349915989
relE,52.6238380976061,-1.49900147779463,0.81792132272667,-1.83269641730023,0.0668477303939974,0.352069676022293
relF,189.458630525564,-0.929073279699096,0.788918526456622,-1.17765428056554,0.238934460597815,0.664287947824733
relG,246.021944311184,0.395019237096515,0.628533861818564,0.628477256505464,0.529691341103588,0.776847723314706
relJ,190.266674831225,0.735716387865624,0.6351945968349,1.15825353605275,0.246760586675754,0.66879891087022
relK,85.9251500677149,-0.327524896145226,0.712430662310702,-0.459728803758852,0.645710892036546,0.836324038766676
rfbD,446.618453358942,0.352176856227807,0.608671988205603,0.578598757708636,0.56285994317264,0.795054409366819
rfbE,382.577970347558,-1.16088083948804,0.795146236542492,-1.45995891841966,0.144301364847589,0.569520849760217
rfe,890.579544336825,0.138235384365927,0.642147896480094,0.215270321873914,0.829556566904493,0.930454791655782
rhlE,3234.44215205013,-2.23479181564326,0.830233424713842,-2.69176324286574,0.00710753817957835,0.072005767694827
rho,34662.4781798465,-5.71822310977217,1.18693880700834,-4.81762250590226,1.4527889428533e-06,0.000152413702204677
ribA1,278.205684955366,1.33850881147057,1.07726436472784,1.24250727611205,0.214049457591076,0.653850380704981
ribA2,2887.87881362303,-2.70954320980167,1.01212001385865,-2.67709675996989,0.00742631847881607,0.0741218806310585
ribC,861.352417125745,0.616804754904569,0.641832123997074,0.961006362634758,0.336548968678576,0.691227631931948
ribD,438.991957149749,1.53793712771272,0.990241872338145,1.55309240163857,0.12040106112506,0.514401275630232
ribF,715.349769237521,0.110276927108061,0.631341196388009,0.174670887531133,0.861338244446973,0.94340309194759
ribG,277.077846700477,-0.782548474801881,0.648914622571608,-1.20593441352992,0.227842780191492,0.664287947824733
ribH,262.599711136134,-2.36543375205299,0.833082141105961,-2.83937637759555,0.0045201805959513,0.0518401206268807
rimI,99.953316151977,-0.0548422863762204,0.720760393282386,-0.0760894839496735,0.939347906479341,0.975937822730847
rimJ,376.220089174542,0.791568154721702,0.752363381491249,1.05210882692449,0.292749622818529,0.680347966220282
rimM,188.825336306692,-0.0469405669050455,0.647042402791443,-0.0725463535350025,0.94216711783567,0.97736123122439
rip,1039.82048918187,-1.65803737326961,0.862984914224838,-1.92128198991626,0.0546961664302916,0.304375511904092
ripA,1048.21117399142,0.0584893505590038,0.780435626240159,0.0749444907336985,0.940258877582105,0.976239753917994
rmlA,498.352270945191,-0.478047247900595,0.63799021372132,-0.749301850748153,0.453675292568289,0.740189596275141
rmlB,615.00772217525,-1.19019242282691,0.727926521741882,-1.63504472948568,0.102039671254301,0.461255773307825
rmlB3,568.425105867797,1.05690977548257,0.778349648345532,1.35788559515528,0.174499988876428,0.619805252732964
rmlC,345.337495733421,-1.34999369366486,0.780758486108063,-1.72907975729387,0.0837948215400902,0.410794758557389
rmlD,779.135532196708,-0.460959139956911,0.687728269161508,-0.670263475600504,0.502689846098546,0.762457684898026
rnc,1544.34703157847,-2.02526650294612,0.881257279795141,-2.29815577060188,0.0215529250035611,0.162542106935802
rne,9626.38928670384,-3.07517724646352,1.00945348090311,-3.04637836674981,0.00231616169372029,0.0318731893518577
rnhB,647.876546966893,-1.20625886211254,0.648190051210933,-1.86096478935311,0.0627491492269686,0.337401746583734
rnpA,159.025741568869,-0.694455968083597,0.624903386439878,-1.11130133577922,0.26643866462798,0.67470087701047
rnpB,135811.520525482,-4.78320905518249,1.01004107492435,-4.73565795880208,2.18345566367208e-06,0.000200475681699809
rocA,2407.53291673011,-2.34576568833055,1.04316166034512,-2.24870772911121,0.0245310971182275,0.174941555128628
rocE,1640.27356428738,-1.07441200771618,0.821301575045438,-1.30818208604646,0.190811556633979,0.636056176367011
rodA,456.370898145993,-0.564839401603344,0.626523013492997,-0.90154613547912,0.367298015542351,0.705978921219111
rpe,527.027779350332,-0.753013424731433,0.660099706587143,-1.14075709656754,0.253971019008058,0.673814992595183
rpfA,759.766064820992,-1.61209472350383,0.730053336640053,-2.20818759752982,0.0272311986038764,0.185778162729625
rpfB,483.725171514881,-0.521793514926613,0.636018142830667,-0.820406651615809,0.411984324833086,0.721431007988501
rpfC,950.995060723998,-2.10456018614278,0.635325769218932,-3.31256858781302,0.00092443455822063,0.0171983085784209
rpfD,186.170071292762,-1.20285682903265,0.79180723813919,-1.51912835737579,0.128730190103889,0.534037985483707
rpfE,276.543678556552,0.62205849005461,0.775875302966787,0.801750600484365,0.422697239239166,0.724794740823532
rphA,453.053251088442,-0.947443143084279,0.631512747185046,-1.50027556420276,0.133543036463101,0.54502909777189
rpiB,231.378624048248,-1.27789288790764,0.630713717516151,-2.0261060643174,0.0427539167939709,0.255316629194946
rplA,1398.25760941771,-3.01265419577843,0.922497687172595,-3.26575799340164,0.00109171506601538,0.0191598023295859
rplB,2084.94996596237,-2.41654637258864,0.729530265387021,-3.31246897797536,0.000924763813876454,0.0171983085784209
rplC,1473.48571262121,-3.27382098483656,0.928507892265241,-3.52589462309206,0.000422054866708009,0.00974198234449632
rplD,498.575829251201,-2.59937076153813,0.814842668091367,-3.19002779717797,0.00142259109842187,0.0225495028279534
rplE,1218.2867217298,-4.41888516327285,1.0482305028206,-4.21556628182678,2.49152198727471e-05,0.0011531838531298
rplF,1527.76410858564,-3.32582250212777,1.00102466377875,-3.32241814060122,0.000892408518517083,0.0169881476448353
rplI,349.428582802085,-1.26817807938692,0.707368086827351,-1.79281212003059,0.0730029708637516,0.370524677372684
rplJ,300.50738038201,-0.915665176931683,0.658984694830401,-1.38950901912425,0.164678020274576,0.604666349801095
rplK,2669.3160437068,-4.52466446771364,1.02601862544583,-4.40992429913011,1.03406761143437e-05,0.00063400431085476
rplL,210.885408496512,0.845060414483682,0.848241885000131,0.996249335746432,0.31912901366755,0.686749976448487
rplM,355.021950626938,-1.10301260491138,0.659350285015581,-1.6728780285358,0.0943513099494963,0.441195615706528
rplN,1425.79347986778,-4.21974823221868,1.08328915041804,-3.89531108161685,9.80727777636387e-05,0.00350758775622832
rplO,266.61600477711,-1.39297261303345,0.613234467401486,-2.27151715547891,0.0231156896399167,0.169183202830372
rplP,249.246139097852,-2.20695040314091,0.650942538951159,-3.39039204089641,0.000697927375678832,0.0140567397731047
rplQ,993.376913181153,-2.74736812379421,0.760159279903885,-3.61420059772419,0.000301275741534193,0.00791378559490796
rplR,264.672615136324,-0.605707116949422,0.800074998449126,-0.757062923005382,0.44901216577171,0.73962835291268
rplS,1273.66497269187,-4.50267413263998,1.05032769275762,-4.28692317996328,1.81164907646337e-05,0.000933066387565248
rplT,2426.99253549846,-4.69367657577196,1.04646173835754,-4.48528255140875,7.28173747303751e-06,0.000484184262115635
rplU,1411.13869117326,-2.75240206974769,0.872199632425831,-3.15570193728756,0.00160112388649597,0.0243051635631751
rplV,136.05410280275,-0.431892325446615,0.797843597401907,-0.54132454888781,0.588283902697713,0.806647779446965
rplW,626.964971705949,-3.13048148906174,0.811631536356967,-3.85702298251372,0.000114776374422102,0.00388671774115678
rplX,579.855492817161,-3.71974732510211,1.07024209112347,-3.47561300004316,0.000509687214505055,0.0111399691651776
rplY,471.519053133821,-0.246506909074614,0.627870138822765,-0.39260811086956,0.694608948038067,0.865008927377398
rpmA,998.236550804235,-2.82485735743597,0.595383001823605,-4.74460531923768,2.0891326314427e-06,0.000198804584837596
rpmB1,204.350150337707,1.2889091394898,1.02229031989223,1.26080538415514,0.207378973486046,0.652281849422604
rpmB2,95.3974579593852,-0.0062575602491719,0.68807990171915,-0.00909423488978177,0.992743950407994,0.998385087587977
rpmC,31.347539431699,-1.39810200091245,0.749199813633941,-1.86612700039401,0.0620235992146806,0.335026787062365
rpmD,26.3209435487596,-2.87240177693862,0.84177075015119,-3.41233260531173,0.000644094720202788,0.0133401219235559
rpmE,3271.02192895429,-5.92259295528724,1.28190500858185,-4.62014963327063,3.83463387701868e-06,0.00030683570395602
rpmF,481.319162998353,0.683043033306791,0.605414201624471,1.12822433215809,0.259225190355076,0.674398583439628
rpmG1,3.02970039905412,-0.566330529738228,1.2953642684321,-0.437197893704225,0.661967837145722,0.845778121560204
rpmG2,66.7110700119503,-2.87725446403542,0.908670877968788,-3.16644291546697,0.00154315630740982,0.0236998324693821
rpmH,264.325478383254,-1.02580540073558,0.867565411509605,-1.18239545644245,0.23704882519083,0.664287947824733
rpmI,337.928715113139,-2.49576807005089,0.659395256728289,-3.78493482412067,0.000153748866915312,0.00466800625368883
rpoA,1821.89260698423,-2.23100701169087,0.84255542208485,-2.64790535223236,0.00809921971818052,0.0778745749277601
rpoB,74450.0024398805,-5.32636257685713,1.19841666949606,-4.44449974072617,8.80966143385857e-06,0.000557735101097622
rpoC,7164.54477559675,-1.77496338657911,0.787098327194526,-2.25507198434235,0.0241288108084513,0.173646518028504
rpoZ,4299.2692378422,-6.3938238286403,1.28648210223102,-4.97000604792877,6.69508132824528e-07,9.03070827161314e-05
rpsA,3848.16829823511,-2.92514557088036,0.868847842572235,-3.36669486595079,0.000760748129638559,0.0150271628452872
rpsB,1536.99759646333,-2.5308912277388,0.902506077541685,-2.80429272524417,0.00504270993195291,0.0556229756746488
rpsC,733.2718548876,-1.38810280497542,0.611741152413128,-2.26910156280935,0.0232621503661327,0.169578501005733
rpsD,1504.26645864945,-3.7164525618322,0.982885955757733,-3.78116356232508,0.0001560970710894,0.00466800625368883
rpsE,502.440847801284,-0.574630300002325,0.606618763805086,-0.947267599171992,0.343502436766805,0.691545843913043
