,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rfe,1069.98908211146,-0.410598627727087,0.565408284826731,-0.726198463563219,0.467717113733911,0.647047638964437
rhlE,2237.92668765847,-1.59203992444937,0.719759663710191,-2.21190489648,0.0269732368658462,0.0878871741369849
rho,24797.6242971867,-5.25085670599596,0.720337590984111,-7.2894386905761,3.11249031355178e-13,2.03392596184182e-11
ribA1,266.771420575645,1.6010100841731,0.649127876421914,2.46640167881573,0.0136478191060466,0.0538248020904854
ribA2,1389.96590922483,-1.42399894152022,0.709745873864786,-2.00635043324184,0.0448188727225784,0.126803372121306
ribC,794.681455738884,0.871258922630854,0.570908435129913,1.52609222253406,0.126986898726277,0.270349935976079
ribD,429.854078625952,1.54148186433311,0.65760053663982,2.34410067882503,0.0190730221113142,0.0686338158887882
ribF,575.406283120808,0.793138701401377,0.585055429900655,1.35566420011871,0.175206034904663,0.339792119876661
ribG,275.991268704014,-0.800225610513379,0.633722538584461,-1.26273812558542,0.206683307623119,0.37921452194691
ribH,178.673006472519,-1.68665676675237,0.686490851894952,-2.45692533570784,0.0140131807764041,0.0549433462941511
rimI,182.724842587911,-1.39681827600863,0.643893592885231,-2.16933091343495,0.030057569891392,0.0956192470175791
rimJ,372.541180040222,0.766690506915873,0.606328487748122,1.26448043001134,0.206057640537166,0.378711405752877
rimM,179.523399441131,0.0935988231015153,0.62224653251464,0.150420803026834,0.880432629554028,0.94060752090184
rip,1065.83663255182,-1.7366018505422,0.655284566617221,-2.65014917031705,0.00804562388155775,0.0358811946566154
ripA,1076.47026773206,-0.0558364605971902,0.570834221630274,-0.0978155451817938,0.922078763309638,0.959692422737665
rmlA,486.825118024866,-0.467425467932191,0.58224074845631,-0.802804457041992,0.422087765634899,0.605095349577148
rmlB,462.081718496136,-0.630292754064095,0.629357116748523,-1.00148665565332,0.316591588362023,0.503911848187861
rmlB3,586.247612691688,0.845886093284743,0.641787122925836,1.31801661807804,0.187498084971102,0.356491645070801
rmlC,232.852659785574,-0.571520324475843,0.624642530486118,-0.914955829266167,0.360214819144721,0.54773133406931
rmlD,667.884605615078,-0.100082304450518,0.599140767775135,-0.167043055377731,0.867336171539407,0.93177800098392
rnc,1632.07580866996,-2.15462034598878,0.687160229170856,-3.13554285379496,0.00171536364540251,0.0110862444390368
rne,11113.7125006168,-3.33377829154755,0.654715612739089,-5.0919486669949,3.54402065897086e-07,7.09558178742888e-06
rnhB,467.426312391047,-0.500045947803843,0.64231880950045,-0.778501174818068,0.436273614318093,0.617901070248834
rnpA,130.321726769459,-0.285006049516662,0.647994444193114,-0.439827921474779,0.660061743311885,0.798034784036428
rnpB,159178.434062928,-5.04730147351856,0.915456525632852,-5.51342563212313,3.51915775605896e-08,9.19868735680966e-07
rocA,1434.73453666328,-1.42486770332089,0.627840137496359,-2.2694753301419,0.0232394357830855,0.0790611318578578
rocE,2057.12461089183,-1.56951592379645,0.615369444694016,-2.55052625269178,0.0107560422933301,0.0447455163484688
rodA,1640.27413520104,-3.01468977430547,0.675671409943103,-4.46176903438807,8.12858111907831e-06,0.000119890201145026
rpe,373.456601733467,0.0947084199524624,0.596301093050453,0.158826507373934,0.873805564028686,0.935957835683728
rpfA,601.465180857657,-1.17732205795231,0.627438871916634,-1.87639324027845,0.0606013021087108,0.157095937422305
rpfB,389.754984586704,0.00347741329037836,0.591572589527542,0.00587825290072278,0.99530985977644,0.997595712637135
rpfC,724.279955783557,-1.62988023909675,0.632656177514864,-2.57624962345121,0.00998785114260735,0.0424123101317397
rpfD,338.479508923516,-2.35909818862392,0.77351458238414,-3.0498431992745,0.00228960869469726,0.0137933532759931
rpfE,216.099304203495,1.69733636693858,0.647876649977502,2.61984494578949,0.00879697546527666,0.0382530217783056
rphA,429.601069553154,-0.872571688566911,0.584668598546872,-1.49242098983183,0.135588815847354,0.283153741039414
rpiB,109.424979208555,0.600763599851337,0.665015346818818,0.903383061346123,0.366322626728927,0.553839318367482
rplA,1409.10882592492,-3.05323592885262,0.679091657130087,-4.49605866423969,6.92246445533234e-06,0.000103726736504263
rplB,1381.89522147114,-1.70763865953674,0.696052459008159,-2.4533189092817,0.0141544788569252,0.0553589551303685
rplC,726.766265270486,-2.11401733728713,0.740202749237162,-2.85599768369652,0.00429018264027919,0.022390134180292
rplD,307.769239972717,-1.76117257450057,0.726067783124851,-2.42563107113889,0.0152817963719625,0.0587425260866698
rplE,511.649093322873,-3.08868107078174,0.660324190853778,-4.67752221342698,2.90362128176882e-06,4.91422234918068e-05
rplF,1121.83357686698,-2.85238258293911,0.7738964008975,-3.68574214795566,0.000228037144224962,0.00221676604045133
rplI,313.278093409962,-1.07432308263453,0.637128851789111,-1.68619436965967,0.0917583680089417,0.212566775717415
rplJ,218.164432563162,-0.175266656671426,0.619953163118066,-0.282709512747574,0.777399523498236,0.877980018737207
rplK,1975.91648881938,-4.09335196073077,0.716877007662409,-5.70997802548915,1.12990761525236e-08,3.34353165393858e-07
rplL,181.278860039357,1.60314015412991,0.645132063994748,2.48497981049499,0.0129558782204381,0.051803264821265
rplM,257.661898303445,-0.394189658582619,0.624616845054669,-0.631090342349185,0.527981455453078,0.698164192185044
rplN,554.179816506873,-2.75492301536287,0.602472856494717,-4.57269233902329,4.81496885423682e-06,7.70558791128716e-05
rplO,211.608353736289,-0.912361417596121,0.626597876601713,-1.45605571238801,0.145377219069359,0.29661743960162
rplP,161.940578822155,-1.40878160348745,0.672435129954372,-2.0950446232383,0.0361670259007189,0.109642949009589
rplQ,1139.03344488218,-2.99995416241153,0.646983448227001,-4.63683293696713,3.53788130764133e-06,5.84060756226403e-05
rplR,128.464664292658,2.12611694928015,0.684016853977762,3.10828152393635,0.00188178720300151,0.0119002806318846
rplS,605.604456545725,-3.37769570024878,0.695757559652921,-4.85470212056876,1.20567840644754e-06,2.17345475185275e-05
rplT,1543.59415061397,-4.03304299356831,0.707535277365821,-5.70012990530094,1.19716165534999e-08,3.49853763256006e-07
rplU,704.551022031918,-1.54511913451858,0.626673588872727,-2.46558840511848,0.013678841543074,0.0539019677220798
rplV,82.8861778314255,1.49460712424504,0.803567726274475,1.85996410181178,0.0628906050349871,0.16120453445065
rplW,375.784761860308,-2.29421466306946,0.762769746937284,-3.0077420771882,0.00263196410951693,0.0153259791278183
rplX,334.312528880953,-2.85561009761354,0.859343499115894,-3.32301355692041,0.000890505865290986,0.00650594735433865
rplY,384.669495060582,0.305953593674699,0.60915942864793,0.502255369097354,0.615487899367764,0.766116804192223
rpmA,376.634602375267,-1.06468590346934,0.591411522948269,-1.80024545034518,0.0718218900993236,0.177471868378318
rpmB1,191.137010290177,1.51623365190021,0.723188563729582,2.09659517302208,0.0360294269485068,0.109366744382403
rpmB2,112.23056750568,-0.485529614696394,0.668359955197597,-0.726449289668842,0.467563384112844,0.647025212426745
rpmC,17.4982758179393,0.450243263654772,1.11901231760046,0.40235773688376,0.687420768817968,0.819228651795476
rpmD,19.0600201767678,-2.21186110152225,1.13604536842798,-1.94698307214873,0.0515367641531626,0.139471912113922
rpmE,2592.82478923527,-5.60629570167619,0.898487662938445,-6.23970248332756,4.38403926500142e-10,1.7480427747315e-08
rpmF,406.809842133194,1.27186295433086,0.682210478171448,1.86432632600408,0.0622758920012408,0.160288879576498
rpmG1,1.74337800692793,1.38196494963543,2.54168736854804,0.543719486014082,0.586634521167555,0.742765183555799
rpmG2,33.1551245988391,-1.55905108974288,1.07719329951395,-1.44732713287981,0.14780532332775,0.30065890456423
rpmH,229.626956044582,-0.771647979155588,0.605616735861029,-1.27415233672251,0.202609433291767,0.374274591141643
rpmI,226.568227690827,-1.8038129370931,0.641974506251305,-2.80978904851868,0.00495739813977164,0.0247606775452501
rpmJ,3.13184221935608,-4.80866230362335,2.46518352097851,-1.95063055659022,0.0511010095651687,0.138576512970674
rpoA,2467.18791755456,-2.77748738982268,0.707090207599363,-3.92805240402424,8.56365534563264e-05,0.000999801449161329
rpoB,54934.7380373939,-4.90174927678705,0.741656068864471,-6.60919458839186,3.86416527013342e-11,1.77498415192839e-09
rpoC,8147.4572252981,-2.04237522610573,0.691598615953687,-2.95312219977389,0.00314577407575805,0.0174074833252302
rpoZ,5997.60022309571,-6.90459445571251,0.790798674439536,-8.73116594512,2.52060529134793e-18,4.08946479165242e-16
rpsA,2707.40753445208,-2.36473991753195,0.688557288342204,-3.43434011602054,0.000593998372658809,0.0047877167826933
rpsB,1129.85556500852,-2.02127128232566,0.67895213311279,-2.97704533758329,0.00291040967812206,0.0165180669910305
rpsC,495.298210457075,-0.569646115143884,0.584558238705886,-0.97448992662388,0.329813338371511,0.518120786990971
rpsD,1245.9499678028,-3.44674301130773,0.704078846902391,-4.89539350098607,9.81092128024194e-07,1.78916219471079e-05
rpsE,362.459915259837,0.315430301774257,0.672212384542282,0.469242026817219,0.638896648418278,0.785063653906502
rpsF,502.717813378037,-2.91508487186882,0.694965458103485,-4.19457519489371,2.73383451459067e-05,0.000362329334961946
rpsG,661.993640723032,-1.8453538474459,0.790671865855132,-2.33390604514567,0.0196006421471567,0.0700235545196449
rpsH,242.184874187388,-1.68498819551264,0.737004517063647,-2.28626576432113,0.0222387154595411,0.076542177203468
rpsI,270.389593510227,1.00118215349716,0.675072882805873,1.4830726859237,0.138055100096666,0.286977632668263
rpsJ,807.261064118574,-2.58949453119495,0.779162741795659,-3.32343218212308,0.000889170400197656,0.00650594735433865
rpsK,265.755219932653,-2.40222960507731,0.853752680334097,-2.81373008883234,0.00489703267373667,0.024563474125726
rpsL,1137.95240791992,-3.19271332413578,0.709931212125877,-4.49721503943354,6.88493451334871e-06,0.000103493983659124
rpsM,2491.85366281836,-5.13145838172803,0.722207720237434,-7.10523889171526,1.20114590388374e-12,7.43604141812235e-11
rpsN1,158.479026357219,-1.9027230151788,0.674526658420103,-2.82082700724596,0.00479000259129288,0.0242332926796054
rpsN2,28.0907883470723,3.101779409068,1.19016215367623,2.60618219079397,0.00915577463542218,0.0394564772675234
rpsO,2145.2467762956,-6.48559945438526,0.906467899030732,-7.15480323276773,8.37930262635915e-13,5.25661584760264e-11
rpsP,320.40319032878,-1.86085076516376,0.623105329960283,-2.98641445625632,0.00282269798417631,0.0161370522667674
rpsQ,131.049108623065,0.0512254642066197,0.643275969710368,0.0796321743989344,0.936529804995297,0.96758294521363
rpsR1,78.8636797620217,-0.811389557036437,0.713450300997724,-1.13727551295689,0.255423128000265,0.439884998990207
rpsR2,18.769803352255,-0.397816997352089,1.0991955493876,-0.361916492087078,0.717414435300972,0.841334725346728
rpsS,389.375511058206,-3.08444081366396,0.773571044685997,-3.98727542202149,6.68364203526343e-05,0.000802207545303939
rpsT,363.937769579673,-0.209727645450946,0.586814755737983,-0.357400088188292,0.720792310742016,0.842697370826028
rraA,326.151532307733,-0.347074119694766,0.589879174337168,-0.588381714076895,0.55627610874685,0.719625815687086
rrf,6019.18008171473,-3.25975216752643,0.946494644819935,-3.44402600201354,0.000573120581512013,0.0046491936827828
rrl,58201866.1686039,-4.68408466792911,0.856928975083836,-5.46612940409775,4.59968603532428e-08,1.15730068428881e-06
rrs,7562345.80560339,-6.70448169570217,0.832469790539078,-8.05372371694184,8.03123966981334e-16,9.44674566161794e-14
rsbW,2386.24523262337,-4.1258439400247,0.76209841259784,-5.41379416597987,6.17030926671498e-08,1.45885955275849e-06
rseA,706.779344998577,-2.58546160915234,0.699869976881036,-3.69420277274134,0.000220577735158039,0.00214869201639456
rsfA,402.711116624667,0.428784969423308,0.589216177933622,0.727720971489707,0.466784410015761,0.646517706542289
rsfB,534.765442806522,-0.906679163824239,0.601004291926442,-1.50860680365193,0.131399294460019,0.277110569446162
rshA,209.365971482462,-1.27066841311656,0.653012154520818,-1.94585721616312,0.0516718934409223,0.139471912113922
rskA,463.83246479058,2.20280287707812,0.607131915969347,3.62821129829935,0.000285391649552987,0.00270174589767968
rslA,348.273121147659,0.540729973523423,0.590469310612374,0.915763044420773,0.359791190413895,0.547306030034716
rubA,760.853369885442,-6.97154649222513,0.931398206940254,-7.48503319018342,7.15290575610527e-14,5.25850337226176e-12
rubB,289.395348418689,-5.29758353403697,1.01160107178344,-5.23683068533865,1.63357423184829e-07,3.46214718957037e-06
ruvA,65.8939951754843,1.82872660816951,0.770877630650498,2.3722657597761,0.0176793692046546,0.0650363034463643
ruvB,248.741561275437,1.54606568572223,0.619197173825672,2.49688750381394,0.0125288696337896,0.0506864416397078
ruvC,421.084302469665,0.178514456561866,0.594353171009704,0.300350810375253,0.763909580102753,0.870475799075673
sORF_100,228.720387555741,-0.407834716122122,0.788993121158899,-0.516905287492344,0.605222276405426,0.757332662363705
sORF_101,1.43145948177901,-1.14443897985436,2.71370655406872,-0.421725399210345,0.673225463060334,0.807836216194561
sORF_103,109.324643863945,-0.281148705141292,0.671534639992198,-0.418665975510301,0.675460265171507,0.80927948755588
sORF_104,289.74797231958,-2.61419167134548,0.59035706097235,-4.42815347552508,9.50432644572162e-06,0.000139307962389783
sORF_105,179.088174470252,1.34063866041898,0.641712887057445,2.08915651759222,0.0366936361605302,0.110456531116631
sORF_106,56.7180944208753,-1.73870659415931,0.791010873733984,-2.19808178609695,0.027943278228818,0.0902974753204592
sORF_107,19.9382872302553,0.827466549932989,1.08966242346938,0.759378805867612,0.447625988085147,0.627369756908137
sORF_108,60.3410031244688,-1.62590201265894,0.72697818034957,-2.23652106295284,0.0253176591668532,0.0840646340014427
sORF_109,35.966985047729,-0.302700245654557,0.89391908888054,-0.33862152561663,0.734894864568562,0.852275163370738
sORF_110,7.10583817999674,2.50944847291639,1.56939788751389,1.59898805324101,0.109823257156324,0.242798271496166
sORF_111,106.749586779355,-0.0479085528258524,0.657190002913933,-0.0728990894770604,0.941886418509564,0.969922433593237
sORF_112,403.675161830096,0.684287672670974,0.596907099579632,1.14638889896414,0.251634273890007,0.435912834555407
sORF_113,352.841463189356,0.00218874770933429,0.621147119589674,0.00352371868162274,0.997188485085561,0.998249323899482
sORF_114,465.624870917319,0.791523591884601,0.652384047740764,1.21327858126771,0.22502332903089,0.402560746422181
sORF_115,136.542539359307,-0.404882139424048,0.633541381512343,-0.639077653392654,0.522772416472742,0.692272507600408
sORF_116,112.028899306842,-0.180510839079169,0.681374229864592,-0.264921729010857,0.791069758886725,0.885390959820196
sORF_117,118.156313298667,-0.180538002631241,0.647621340788246,-0.27877092872125,0.780420625876545,0.880335421901017
sORF_118,125.913385472019,-0.199363732355514,0.662026684169221,-0.301141535715733,0.763306569264723,0.870421087830955
sORF_119,119.640703601251,0.00876162383179249,0.650349514243557,0.013472177098469,0.989251083047655,0.994960740859175
sORF_12,397.365904411725,1.47007569056788,0.596318416419841,2.46525287512312,0.0136916585193295,0.053907324965226
sORF_120,60.0462743605161,-3.42098616834997,0.973166317964741,-3.51531501368086,0.000439232642288192,0.00381289590768624
