,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rpfB,873.609062629272,-0.496548838192706,0.699736278849954,-0.709622829630622,0.477938058598505,NA
rpfC,1208.13733406291,-1.46865287583264,0.893532929542515,-1.64364717547073,0.100249103314754,NA
rpfD,267.196941982942,-1.43466149577198,1.01350315537698,-1.41554714275986,0.156908136437162,NA
rpfE,526.720886109711,0.26611590331932,1.02751853369392,0.25898890831938,0.795643798478945,NA
rphA,852.965057986444,-0.68406053586005,0.776029270716015,-0.88148805937293,0.378053714082412,NA
rpiB,315.259314309978,-0.839633554449884,0.74977195686087,-1.11985190532498,0.262776876131421,NA
rplA,2018.10145990407,-2.28162160232997,1.07202429500907,-2.12833012549466,0.0333097220431093,0.102658000753178
rplB,2904.83411899409,-2.48522280932988,0.988967846402762,-2.51294601575729,0.0119727654480871,0.0478378527635237
rplC,2032.15695495268,-3.05242476232565,1.12100677352323,-2.72293159543731,0.0064705453949185,0.0334904542990345
rplD,810.935889720076,-2.22357480054793,1.0004300655959,-2.22261892861392,0.0262415067442694,NA
rplE,1950.62255267823,-3.40177555602916,1.23696580143606,-2.75009668988412,0.00595776819287359,0.0327522904281807
rplF,2178.80241790958,-3.61847808241055,1.28326851976045,-2.81973571913541,0.00480632158257521,0.0278609774689889
rplI,596.169489955307,-0.445371432194683,0.762902900752256,-0.583785212712558,0.559364828227696,NA
rplJ,472.562691975901,-0.336170164366328,0.718369858393058,-0.467962513235614,0.639811397518898,NA
rplK,3769.20992248429,-4.34633425724053,1.28027147986781,-3.39485361158659,0.000686653042981414,0.00791890085438348
rplL,404.614044528598,0.112282648642885,0.750813781402322,0.149547932422298,0.881121289971464,NA
rplM,565.760611946113,-0.23412271819515,0.698590138019197,-0.335136019610852,0.737522482677694,NA
rplN,2326.94957149449,-3.26797172719936,1.20415565247724,-2.71391137887892,0.0066493951757592,0.0336056874473752
rplO,334.038552989255,-1.10217776035949,0.776840196718567,-1.41879599564386,0.155958500471797,NA
rplP,320.560694074948,-2.1009159766859,1.00985623551085,-2.08041095634085,0.0374878551762896,NA
rplQ,1353.67890014548,-2.51074780206322,1.03846188664794,-2.41775633207655,0.0156165304275066,NA
rplR,244.111822121938,-0.989464529227704,0.760995012688975,-1.30022472253981,0.193523959650672,NA
rplS,2209.82647733835,-4.11394584708563,1.29005803053148,-3.18896185266235,0.00142784718638485,0.0126245488729527
rplT,3675.68574586588,-4.81163241449475,1.35285329871376,-3.55665497439336,0.000375606940595488,0.00517557096067289
rplU,2728.92427632946,-2.55491337047417,1.15209109141139,-2.21763139175411,0.0265799756766238,0.0854586490693876
rplV,163.343846294239,-0.0119353275069607,0.884237241938773,-0.0134978792352054,0.989230577574078,NA
rplW,856.27630010837,-3.14212849670083,1.17383715715102,-2.67680101755083,0.00743287637509871,NA
rplX,989.218529261451,-4.39542601735026,1.35838352131517,-3.23577689833477,0.00121312160466438,NA
rplY,798.470771581005,-0.543237032119111,0.737899931016432,-0.736193363469787,0.461613030487234,NA
rpmA,1267.14037110917,-2.41915384167448,0.96062300345352,-2.51831762614201,0.0117916931565766,NA
rpmB1,377.800956857977,-0.0507723339460257,0.883333675867261,-0.0574780916126369,0.954164357611889,NA
rpmB2,231.725834519902,-0.607526354407916,0.816828268510277,-0.743762646113995,0.457020082212723,NA
rpmC,41.9552163388205,-1.68386470891594,1.35599657454053,-1.24179127036991,0.214313584429708,NA
rpmD,28.8145679070981,-3.81058523658821,1.30048840225989,-2.93011858465363,0.00338832671926585,NA
rpmE,4698.07298101083,-6.16039054251913,1.5571842193473,-3.9561090242112,7.61804046497171e-05,0.00179616465185222
rpmF,911.215428844286,0.391871841556185,0.681366731056887,0.575126174634827,0.565205966933373,NA
rpmG1,7.12032172043819,-1.46635886759583,1.34270744921655,-1.09209110923711,0.274793056889483,NA
rpmG2,84.8189911749816,-3.06968633627275,1.20454663367969,-2.54841635055287,0.0108213235234568,NA
rpmH,450.981065587434,-1.42011959192247,0.956160609287881,-1.48523122384234,0.137482583485457,NA
rpmI,436.234907614638,-2.70473097329186,1.05481837835329,-2.56416747072069,0.0103423628671293,NA
rpmJ,6.2310220870866,-5.79513169144682,2.59881929119355,-2.22990944814224,0.0257534550265535,NA
rpoA,2752.8860285424,-1.8164536567996,0.973887123982436,-1.86515830435433,0.0621592180635491,0.158917904495002
rpoB,113372.393606166,-5.62625350425132,1.41902875786001,-3.96486221515066,7.34383542850588e-05,0.0017708657703738
rpoC,10523.2738075696,-1.83306173060763,0.942109832548182,-1.94569854520002,0.051690961516738,0.139088251462181
rpoZ,6569.54369568223,-6.57535050381986,1.56552674713869,-4.20008825517521,2.6681095898289e-05,0.000913182024131762
rpsA,6118.24671159994,-2.73494512263426,1.10921893527436,-2.46564950855061,0.0136765085821002,0.0529590350569645
rpsB,2105.32580671526,-2.23130486526839,1.05617694933745,-2.11262408885946,0.0346329552493961,0.104095086457817
rpsC,1044.6454379378,-0.805540882629463,0.80361734684334,-1.00239359664606,0.31615353355634,NA
rpsD,2315.87398866758,-3.2890912871551,1.20435610828,-2.73099564534315,0.00631433059663327,0.0331077561324108
rpsE,672.804642552165,-0.626941679553034,0.711415554133343,-0.881259449432172,0.378177408733219,NA
rpsF,1478.76419183791,-3.68969346800284,1.26580492496298,-2.91489896684575,0.0035580370719044,NA
rpsG,2043.21961615955,-3.29806927697692,1.14413896269591,-2.88257754041149,0.00394436043550391,0.0247631149234891
rpsH,468.103813655613,-1.87417868765687,1.05557859015649,-1.77549895870759,0.0758155373357655,NA
rpsI,623.664300658939,0.0901530499941262,0.692070220802113,0.130265755243216,0.896356172525869,NA
rpsJ,2457.99833589724,-4.03630214160186,1.30820932495541,-3.08536414211803,0.00203303079444889,0.0159781160956316
rpsK,382.250059776431,-2.3986618903384,0.988192418981057,-2.42732269977511,0.015210719554643,NA
rpsL,4567.10142121392,-4.69693171624098,1.38821147017542,-3.38344108023215,0.000715835652306143,0.00816668416233137
rpsM,5336.41038451301,-5.6148209856624,1.42935649284079,-3.9282159585697,8.55783472832677e-05,0.00197388318407711
rpsN1,696.603949219364,-3.04003234568415,1.16326519027162,-2.61336139953977,0.00896564404226201,NA
rpsN2,52.4028155095353,-0.141514342109552,1.02701955922335,-0.137791282394434,0.890405374279657,NA
rpsO,5477.56449475249,-7.52943009779647,1.63712933083553,-4.59916633095427,4.24185009394717e-06,0.000264741349981056
rpsP,1248.131824621,-2.51990178669005,1.11975187371535,-2.2504108685516,0.0244228757131981,NA
rpsQ,239.569699747006,-0.46709235087267,0.765102626932734,-0.610496336609409,0.541533069404575,NA
rpsR1,161.781493119004,-0.992199619455908,0.954453557790421,-1.03954730050236,0.298550271647709,NA
rpsR2,52.3797669077598,0.298076098188221,0.963129779125509,0.309486950407519,0.756951137318972,NA
rpsS,682.740403754274,-4.19441371678548,1.26246541256495,-3.32239891488488,0.000892470017060466,NA
rpsT,848.351130780845,-0.822875730937246,0.760934033421217,-1.08140219098564,0.279518247474886,NA
rraA,699.859454637065,-0.457868098199733,0.708202941912033,-0.646521033877045,0.517941979633636,NA
rrf,8861.95996684595,-3.56414793330535,1.25106468518419,-2.84889180832453,0.00438717967276191,0.0265988436160022
rrl,60741792.442002,-4.29624908974869,1.46019123106039,-2.94225098628264,0.00325835721839496,0.0221610064661349
rrs,11376753.4215786,-4.13768284434668,1.64987806057993,-2.5078719107837,0.0121460687383334,0.0479069848749877
rsbW,3986.54354607711,-2.74189466098091,1.29189173360962,-2.12238734070997,0.0338052243811,0.103067077782607
rseA,929.779064726921,-1.96298112732454,0.991587237180456,-1.97963532982353,0.047744520111741,NA
rsfA,645.409636197046,0.145294205577337,0.713169281914992,0.203730319381108,0.838564247627111,NA
rsfB,1251.90343344544,-1.2543233728684,0.942103858335997,-1.33140668278746,0.183055231691997,NA
rshA,855.87812782529,-1.04502395498154,1.09458549084061,-0.954721183248092,0.339718714466136,NA
rskA,866.059729330143,0.316229186546596,1.11057915182031,0.28474259221261,0.775841356897729,NA
rslA,731.554750776489,0.111772608419089,0.693118092720079,0.161260555153665,0.871888189024305,NA
rubA,3681.39320393126,-10.2659372840027,1.88370959975697,-5.44985133872396,5.0411941037534e-08,1.78290231469412e-05
rubB,835.147922514147,-5.64697305372537,1.56450400680953,-3.60943342372204,0.00030686651671077,NA
ruvA,146.517946938829,0.518491032944536,0.891397602221492,0.581660789363109,0.560795187819953,NA
ruvB,616.483022663991,0.597356627902822,1.00720240701314,0.593084988422818,0.553124276224985,NA
ruvC,800.316831151668,0.574982032653245,0.792104311802907,0.725891810062907,0.467905097634095,NA
sORF_100,402.304770463389,-1.26673055395864,0.800386572684697,-1.58264843163186,0.113501618134451,NA
sORF_101,4.98001192518786,-0.384307546946902,1.69509803568162,-0.226717003298495,0.820643804646387,NA
sORF_102,0.55928702911079,-0.50222884946841,3.3557473582419,-0.149662294521341,0.881031057665354,NA
sORF_103,224.097266338337,0.108593168658106,0.711900946079839,0.152539716734591,0.878761267516472,NA
sORF_104,399.650062924597,-0.785707750778399,0.872045772583159,-0.900993704093064,0.367591667176926,NA
sORF_105,296.921373004158,0.334392221243655,0.786594591716831,0.425113806737224,0.670753713485999,NA
sORF_106,141.333041674453,-0.295522332648775,0.759489427977806,-0.389106578396521,0.697197307350072,NA
sORF_107,50.6482538226493,-0.42305056284669,0.932874830035591,-0.453491239366539,0.650195050268722,NA
sORF_108,106.049140977799,-0.482047392728381,0.825099216225338,-0.584229609299171,0.559065843142241,NA
sORF_109,95.8587128364967,0.137935039398055,0.79661382618036,0.173151701445395,0.862532186768004,NA
sORF_110,23.8275493195863,-0.015433078120157,1.21219023997052,-0.0127315644123091,0.989841955745484,NA
sORF_111,170.081136885719,0.374418154601045,0.804101597950042,0.465635381841769,0.641476512518373,NA
sORF_112,762.122871270401,0.265519163085708,0.743322124659111,0.357206054114797,0.720937553957276,NA
sORF_113,640.9426065141,-0.420793982784001,0.861064343084211,-0.48869052140375,0.625060815366083,NA
sORF_114,935.578179212982,0.530367354719037,0.830390522304833,0.638696300683862,0.523020519737786,NA
sORF_115,254.926352233071,-0.0828077914672685,0.735053452318213,-0.112655469076581,0.910303706948528,NA
sORF_116,213.865963790229,0.229720882345684,0.713756117199673,0.321847864851881,0.747567951051034,NA
sORF_117,144.436142992874,-0.134878961433453,0.740636191403297,-0.182112301557794,0.855494594917221,NA
sORF_118,189.12559406687,-0.345206288331619,0.767630732634104,-0.449703579671769,0.652924189869409,NA
sORF_119,179.30261156503,-0.323900837242508,0.720971494735997,-0.449256093489678,0.653246927026943,NA
sORF_12,684.175926709227,0.637054007688297,1.0527443252903,0.605136491723785,0.545088309261662,NA
sORF_120,84.5736423371136,-3.57179438281684,1.25572549481001,-2.84440699625777,0.0044494173190018,NA
sORF_121,585.078526582948,-0.346314102985119,0.788162295298322,-0.439394405252586,0.660375779701761,NA
sORF_122,918.799984774762,-1.42573080055815,0.905836890365457,-1.57393766551387,0.115501861054261,NA
sORF_123,646.044356670991,0.392259790425865,0.813711466899922,0.48206250788169,0.629761542506002,NA
sORF_125,49.6194774741103,-0.0806625575149586,0.838516118399275,-0.0961967882846942,0.923364281564507,NA
sORF_126,6.59415894024396,0.371274679986522,1.5263637717498,0.243241281572674,0.807818488907823,NA
sORF_128,16.5180429220015,0.16724004030037,1.06386071692692,0.157201067432456,0.875086387071984,NA
sORF_13,290.960453262434,0.376415160012749,0.744005656987168,0.505930508024673,0.612905434501087,NA
sORF_130,1492.12771322341,-0.635129304829027,0.882895609441632,-0.719370781819496,0.471912494521967,NA
sORF_134,30.9673415418993,-1.32045266202411,0.970579584825813,-1.3604785044609,0.173678550623548,NA
sORF_135,150.623635273667,-0.679953671531931,0.745485402784746,-0.912095218755428,0.361718595052248,NA
sORF_136,187.948924920984,-0.605565887899334,0.858646827882069,-0.705256070639681,0.480650893146539,NA
sORF_137,447.719743672322,0.241058261947729,0.772248424911932,0.312151186291146,0.754925627508339,NA
sORF_138,167.199826648449,0.447051167037206,0.927205577596674,0.482148919116693,0.629700160705053,NA
sORF_139,256.479618582046,-1.06743499076821,0.819631564789169,-1.30233514255004,0.192801843277026,NA
sORF_140,720.179205876035,0.156693992942066,0.71546143204438,0.219011096788717,0.826641403617369,NA
sORF_141,900.535538962927,-0.959058514449269,0.901198005790741,-1.06420399100613,0.287236299447063,NA
sORF_142,500.42622904582,-0.337615706229175,0.83605049752389,-0.403822146185048,0.686343509900057,NA
sORF_143,320.514727119877,-0.981473670630383,0.973784754919315,-1.00789590889796,0.313504435868975,NA
sORF_144,4.22555683688515,-0.168114699290363,2.19289887005937,-0.0766632249146136,0.938891460674635,NA
sORF_145,0.202099088322472,-2.84232106062911,4.87996990439091,-0.58244643231747,0.560266013523711,NA
sORF_146,5.82868357183869,-0.254168709770785,1.55696599249586,-0.163246153734769,0.870324628148482,NA
sORF_147,416.720157577653,-0.403742765718185,0.740777124900451,-0.545025962798786,0.585735661358345,NA
sORF_148,2137.04083309788,-3.88265163064064,1.28826433614754,-3.01386254489621,0.00257944643592839,0.0187451552638358
sORF_149,285.587703395185,-2.81616919550315,1.12621987102778,-2.50055008613294,0.0124000597563058,NA
sORF_150,782.770333453907,0.164037137876799,0.760452533560887,0.215709897248524,0.829213885951101,NA
sORF_151,789.026219973462,0.675753791149967,0.738799082628812,0.914665173575317,0.360367432692368,NA
sORF_152,1030.50450492199,-1.65412134798226,1.08432505490884,-1.52548476169014,0.127138231486931,NA
sORF_154,782.21626486471,0.0526995003300723,0.672771523701373,0.0783319425295181,0.937564009052725,NA
sORF_155,83.1966000628174,-0.0745199601562021,0.810971326063198,-0.0918897595528486,0.926785627731076,NA
sORF_156,79.7865524567513,0.087298105683169,0.864884757449057,0.100936113084767,0.9196011753912,NA
sORF_157,1.34820117643138,-0.515943604986682,2.45470090409455,-0.210185935128009,0.833522556522186,NA
sORF_158,20.2172408920576,0.414880653625925,1.02347854801135,0.405363311651282,0.685210474922842,NA
sORF_159,201.871549291609,0.554184087293768,0.879044766257444,0.630438981683745,0.528407413182083,NA
sORF_16,189.514396771898,0.19450732274848,0.718939075098942,0.270547713270017,0.786738915091923,NA
sORF_160,255.152505615559,0.153113493509281,0.737039641210737,0.207741191854703,0.835431052795427,NA
sORF_162,464.791918116368,-1.60346647767964,0.98810456120927,-1.62277003935421,0.104638572668156,NA
sORF_163,217.716874628383,-0.575550297791803,0.705431928808589,-0.815883537854397,0.414566748359715,NA
sORF_164,259.204824520523,0.224419800583215,0.732614715381889,0.306327181083487,0.759355545792691,NA
sORF_165,212.794438614762,0.475059005784659,0.750105438648382,0.633322972088656,0.526522754852221,NA
sORF_167,10.2149321740598,0.158248879192737,1.36254687873467,0.116141970351651,0.907540026333905,NA
sORF_168,24.1907378772581,-0.779926583293556,1.04339203162444,-0.747491412292371,0.45476698467603,NA
sORF_169,573.300449998033,-0.23661115260112,0.69186299226985,-0.341991341124998,0.732357408599114,NA
sORF_17,48.0845701643538,-0.267143909016533,0.880608823178771,-0.303362744029991,0.761613434644033,NA
sORF_171,24.6643790232345,0.229739923586957,0.955184474532994,0.240518904685172,0.809928009515051,NA
sORF_172,34.8464653620467,-2.89817987554047,1.18158133808643,-2.45279760446629,0.0141750069887058,NA
sORF_173,291.156131472225,0.425958595709412,0.838115560493169,0.508233727886841,0.61128944020574,NA
sORF_175,177.511362080105,-0.384759163032624,0.739059748388334,-0.520606302632051,0.602641057872908,NA
sORF_179,644.483008510495,-0.166965019214612,0.811684312326927,-0.205701917209609,0.837023760870677,NA
sORF_18,365.965592457714,-1.28629947074237,0.908078640194093,-1.41650669204976,0.156627206232911,NA
sORF_183,306.096781803074,0.136264484927469,0.907172885650288,0.15020784580636,0.880600636067638,NA
sORF_185,261.870522439871,-0.00650572463308518,0.698337735341566,-0.00931601473591163,0.992567003190143,NA
