,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_212,10.2846685356949,1.16805159728192,2.8924229692632,0.403831531451108,0.686336607897407,NA
sORF_213,1029.56818646846,0.632420119664198,0.367182310112329,1.72235998915832,0.0850043268956525,0.623632878415931
sORF_214,1316.90755543847,-0.264213583572995,0.322636011825388,-0.818921552117339,0.412831172686533,0.930349217337171
sORF_215,62.6650664913365,0.594436216394888,1.24191658311706,0.478644237846415,0.63219174157861,NA
sORF_216,1106.63747582883,-0.547427605873599,0.33938645947931,-1.61299188751804,0.106746270291146,0.688236393114986
sORF_217,830.591078158776,0.922179965844573,0.416101239819399,2.21623940905542,0.026675110215682,0.404821189267941
sORF_219,4.45112323917896,-0.11395811324329,4.23871988096032,-0.0268850304912038,0.978551433140219,NA
sORF_22,91.8717099318094,-0.0194651834457729,1.01951191384286,-0.0190926493172625,0.984767195357717,NA
sORF_220,361.720453849792,0.17377717284181,0.534409298842659,0.325176177170102,0.74504773764115,NA
sORF_222,69.5470135928929,-1.11578066954543,1.17827846005288,-0.946958386640924,0.343659984106021,NA
sORF_223,10.1739130899474,1.83759043343239,2.93541241952807,0.626007582855366,0.531309967657012,NA
sORF_224,648.538446103154,0.126272929375932,0.412920324855499,0.305804586926355,0.759753435817294,NA
sORF_225,1173.829213698,-0.0562787492393925,0.330626984141872,-0.170218257851704,0.864838493560849,0.988187859175266
sORF_226,1099.06342812232,0.290656227133058,0.332945215399906,0.87298514497031,0.382671174683983,0.910111336738293
sORF_227,0.584576214063596,2.37201551382942,6.04924125174657,0.392117856622855,0.694971134225939,NA
sORF_229,3531.16427548556,0.249723102567155,0.226943522076559,1.10037554842791,0.271168527604403,0.8608531012165
sORF_230,310.962648275581,-0.500154972257741,0.584875300256607,-0.855148049572796,0.392469191953626,NA
sORF_231,592.898273555414,-1.27883535766167,0.457502055019675,-2.79525598547677,0.00518586342597688,NA
sORF_232,4738.67822877616,0.319928811176049,0.251945053861869,1.26983564976613,0.204143179074678,0.815717300961445
sORF_233,7.30299259831029,0.231767766406608,3.38150794801629,0.0685397668642391,0.945355965107469,NA
sORF_234,883.235689808742,0.840723474680598,0.384951645907514,2.18397163284914,0.0289643325904601,0.411760347192584
sORF_235,79.3320883848849,1.25789964398161,1.11983813197613,1.1232870252077,0.261315612493405,NA
sORF_236,2928.47260717528,-0.330510187253752,0.259800231058452,-1.27217049002312,0.203312550161442,0.815717300961445
sORF_237,158.683518000891,0.874954743137547,0.798415219030768,1.09586431005122,0.273138159820299,NA
sORF_238,1730.39651074875,-0.799068574286215,0.318532265067494,-2.50859539807341,0.0121212233114123,0.295404801918333
sORF_239,137.024570333889,-1.61887558407255,0.842839887939761,-1.92073916675886,0.0547645991760511,NA
sORF_24,1459.41836185592,-0.47253071620223,0.329631999347845,-1.43350984472715,0.151712187532408,0.770796005253107
sORF_240,244.795608656888,0.233863259318135,0.641178531275253,0.364739690914167,0.715305727620835,NA
sORF_241,230.021657774464,-0.822778573760779,0.657975921478839,-1.25046912341646,0.211128227650301,NA
sORF_242,941.247450077166,0.209077628145418,0.361405746363015,0.578512185402302,0.562918372935993,0.969282242422584
sORF_243,201.389875864691,0.0513426167726481,0.703800248563155,0.0729505522020868,0.941845466233422,NA
sORF_244,533.836940243273,0.132044863894175,0.448984432615466,0.294096753254839,0.768683971767613,NA
sORF_245,325.935138938126,0.0326162649730342,0.561440248107969,0.058093920204242,0.953673817190182,NA
sORF_246,20.4630818017427,-0.66635288102673,2.082708606431,-0.31994532454956,0.749009778245421,NA
sORF_247,35.3733374538652,-0.123123812188074,1.61847629439643,-0.0760739051998228,0.939360300600149,NA
sORF_248,23.0529930478684,0.739465328187432,2.0076973947753,0.368315130612695,0.712638271709388,NA
sORF_249,400.148779149975,-0.0216813027391021,0.536867552851142,-0.0403848260599086,0.967786327430594,NA
sORF_25,1720.20815793563,0.448064798535716,0.303616497839203,1.47575906357043,0.140008583845172,0.749338124944748
sORF_253,2976.09878160497,0.321134824623415,0.237900574911895,1.34986989729783,0.177057719148371,0.798570328764
sORF_254,20.8221159395107,1.50466882702269,2.09088907730182,0.719631109730783,0.471752152387262,NA
sORF_255,688.980305418079,0.887641774683438,0.437240084855818,2.03010155159068,0.0423462178531962,NA
sORF_256,250.388949714772,0.669252720058601,0.63868493023362,1.04786051522117,0.294702876384205,NA
sORF_257,1888.68856378893,0.339325209099399,0.301202445543735,1.12656857246575,0.259924932924237,0.859245855332966
sORF_258,1457.62577901159,0.564102012232639,0.341456453801471,1.6520467132849,0.0985250284502028,0.666159643580553
sORF_259,697.056887824534,0.479350740773391,0.43635031236626,1.09854565744194,0.271966292184357,NA
sORF_26,551.574329383885,-0.108678517771661,0.447969831485564,-0.24260231411401,0.808313488361599,NA
sORF_260,267.696315934429,0.324378435002381,0.649387884475346,0.499514146717494,0.617417223184318,NA
sORF_262,2238.99072909241,0.165501578139677,0.277953004554423,0.595430074249376,0.551556027565206,0.968331934265588
sORF_263,556.100674411735,-0.0761785853141364,0.444867774899636,-0.171238713191403,0.864036068301834,NA
sORF_265,51.2472481758904,-0.163079336134847,1.36493202574201,-0.119477990888369,0.904896675850823,NA
sORF_266,173.026204557786,0.252857467607573,0.768704255122673,0.328939856807766,0.742201147737244,NA
sORF_267,227.338345142581,-0.591252607215151,0.661191858625136,-0.894222455256157,0.371202880007373,NA
sORF_268,1214.13508017259,0.456973841803879,0.322732911920201,1.41595054277225,0.156789985265832,0.771223152441282
sORF_269,762.117289279924,0.401292766552584,0.406688667258195,0.986732109497938,0.323773984545812,NA
sORF_27,1682.15201678396,-0.105121446318419,0.287912039472725,-0.365116535282568,0.715024418352081,0.983982179127418
sORF_270,1443.01535059644,-0.797378668252718,0.412546879543596,-1.93281953589096,0.0532584328647569,0.533663788338541
sORF_271,1354.22476780639,0.359501743037959,0.307726911763661,1.1682492797837,0.242706227775457,0.84327920321983
sORF_272,167.428586975239,0.418094441058203,0.78875310559438,0.530070104437992,0.596063325801218,NA
sORF_273,1018.92059773066,0.650429282917662,0.347360309384905,1.87249166166803,0.0611386144210695,0.562272423147324
sORF_274,213.592160305681,-1.21763562182205,0.681110400806981,-1.78772137436073,0.0738209714973691,NA
sORF_275,330.489111218135,0.0238234379963015,0.569902516639998,0.041802654490383,0.96665601888714,NA
sORF_277,831.74340590985,-0.931513577495733,0.372320079902669,-2.50191603348185,0.0123523216887469,0.295404801918333
sORF_278,178.015671689664,-0.316343849631298,0.75155098025616,-0.420921345247231,0.673812517946582,NA
sORF_280,1080.61901740886,0.865690806037597,0.382180432512453,2.2651363921134,0.0235043110077393,0.380667080529343
sORF_281,1460.41434014652,0.314839236838634,0.300399268745983,1.0480692518092,0.294606701661856,0.870854640835767
sORF_282,1312.16128662528,-0.0530721707946059,0.317109624709122,-0.167362220062819,0.86708504988366,0.988187859175266
sORF_283,1.40994894777794,0.80848264448284,5.82746374313563,0.138736623704468,0.889658276414554,NA
sORF_284,561.768568783127,0.749186235825339,0.477872510078617,1.56775336522724,0.116938702175483,NA
sORF_285,1565.5331343304,0.792662599632875,0.302198369380682,2.62298767944162,0.00871624244927851,0.256528154923498
sORF_286,991.442601217832,0.538748367743527,0.40652475904294,1.32525351964263,0.18508707965696,0.801874604430235
sORF_287,655.483487666767,0.0840367464133746,0.429443666570569,0.195687474179026,0.844854789021631,NA
sORF_288,0.695097164161223,2.59468167539121,6.03490495666991,0.429945739662978,0.667235112096433,NA
sORF_289,27.5257468717021,-0.660961897217407,1.83690918897208,-0.359822848720832,0.718979615271827,NA
sORF_29,921.62366700956,0.365751429419977,0.379042573300451,0.964934957662557,0.33457739071841,0.898237711444604
sORF_290,3020.31947845018,1.20661004546767,0.280703591905767,4.29852014815945,1.7194227314306e-05,0.0149095098719034
sORF_291,662.592438039585,-0.789725225046724,0.442736170543303,-1.78373775984378,0.0744662873606645,NA
sORF_292,775.083861136781,-0.230654652131745,0.4111436991173,-0.561007386534066,0.574792501725357,NA
sORF_293,788.023381007712,0.724166761099248,0.400743465139871,1.80705819082163,0.0707532065979198,NA
sORF_294,421.007133473085,0.674695658696998,0.52726568902091,1.27961229555796,0.200681523404307,NA
sORF_295,5.35949003255002,3.01596689263783,4.08753720515907,0.737844511563403,0.460608941150026,NA
sORF_297,13.8198872061673,0.269206654998314,2.51410530138376,0.107078512125225,0.914726693983771,NA
sORF_298,1049.72114269127,-0.125597938308844,0.350570964663862,-0.358266801785115,0.720143659745087,0.983982179127418
sORF_3,5.45049085884205,1.95342621797364,3.93980227162222,0.495818338916109,0.620022584913678,NA
sORF_30,111.426838328515,0.130277049263636,0.929958705740242,0.140089068965633,0.888589617127191,NA
sORF_31,1849.46516676552,-0.349543315375973,0.287492370172024,-1.21583510256923,0.224047743961295,0.833574119351757
sORF_32,2.72913156491374,-0.0657971076285527,5.30728673111303,-0.0123975038399242,0.99010847647901,NA
sORF_33,1555.51103306119,-0.0108168174075927,0.292395671496759,-0.0369937672203627,0.970489975378087,0.996937426430042
sORF_34,1666.10110256029,0.779215450460237,0.311641778888781,2.50035618856586,0.0124068494492884,0.295404801918333
sORF_35,2695.6562550126,0.522629681398285,0.275331458670163,1.89818367985467,0.0576718899154305,0.547248422400454
sORF_36,3753.54787110586,0.867507186928124,0.261128293088752,3.32214934148586,0.000893268700217189,0.0866693956385727
sORF_37,820.705239521981,-0.0963752361266885,0.377642590085368,-0.25520224322395,0.798566898579993,NA
sORF_4,17.8599601259317,1.24036774820722,2.23875096668206,0.554044539418114,0.579548364449047,NA
sORF_40,9.79085865227349,1.39872117483074,2.96777702594872,0.471302649289701,0.637424624039477,NA
sORF_42,1602.21523251237,0.298886530913477,0.292321398530831,1.02245861033657,0.306563892634846,0.874408891481944
sORF_43,941.406902371777,-0.49586049402237,0.371638828205496,-1.3342537334344,0.18212071489181,0.798570328764
sORF_44,255.58635952309,0.0716739529248446,0.629084533891486,0.113933738732175,0.909290320057516,NA
sORF_45,973.24205620098,0.843483361518951,0.382833390616836,2.20326487237672,0.0275760853142608,0.40729922108253
sORF_46,1.72199167426522,-0.19146159446618,5.73750150756009,-0.0333702037749182,0.973379370366792,NA
sORF_47,4831.65586761343,0.0436763682217554,0.213147917676361,0.204911071606492,0.837641604872137,0.986013669550732
sORF_48,274.53424277676,0.357895431164268,0.61266290113098,0.584163706507429,0.559110176907563,NA
sORF_49,866.560582617593,0.72524572266697,0.371203010227448,1.95377112438444,0.0507282906225561,0.523607701878032
sORF_5,421.302301975094,0.183934124373063,0.578471543903696,0.317965725905585,0.750510935488797,NA
sORF_50,468.135546577791,0.391240839691891,0.478907092117133,0.81694517816036,0.41395975801814,NA
sORF_52,68.308837864283,0.951817589058024,1.19563051830694,0.796080038510423,0.42598551566651,NA
sORF_53,51.4367320008442,0.692575120348048,1.38958846710369,0.498403042874684,0.618199992488738,NA
sORF_54,693.884944804706,-0.0798474168007658,0.405973427700557,-0.196681386890328,0.844076876693077,NA
sORF_55,616.999605537538,-0.127799957304096,0.463371254600027,-0.27580467289541,0.782698094423006,NA
sORF_56,271.652399969398,-0.439348921723099,0.638174251089329,-0.688446644428468,0.491171558975679,NA
sORF_58,461.136074949707,-0.262248267025276,0.478494052370046,-0.548070066339017,0.583643793321269,NA
sORF_59,8.12035856538932,2.58794550476323,3.32463650991623,0.778414571651455,0.436324651105679,NA
sORF_6,1176.7978375072,0.348233425050813,0.363730860501554,0.957393124604903,0.338368867416952,0.900333203710927
sORF_60,60.0377456229354,1.16987989110487,1.26234306341807,0.926752738623334,0.354054928419711,NA
sORF_61,1637.55726931464,0.382777920690474,0.302082086198453,1.26713214115917,0.205108044686003,0.815717300961445
sORF_62,1657.16441279575,0.242023713019007,0.286460751264141,0.844875648586986,0.398180271901522,0.920940187872352
sORF_63,1237.93624893583,0.644244099572577,0.36837051912957,1.74890243957327,0.0803078848305711,0.605193982577566
sORF_64,243.359819046971,0.319294868181678,0.65579705458684,0.486880607267804,0.626342942562052,NA
sORF_65,1886.57350807905,-0.0847773654313849,0.273402954115489,-0.310082111971525,0.756498514879521,0.983982179127418
sORF_66,971.87430591062,0.327130529053682,0.385513375087924,0.848558182914077,0.396127184087384,0.918380884972006
sORF_67,1954.41409141211,-0.691139769709827,0.287512667518664,-2.40385850013012,0.0162230513993202,0.344052800441321
sORF_68,1160.67804989219,0.498043653139031,0.369539597193676,1.34774096448995,0.177741711585583,0.798570328764
sORF_69,2863.21372540378,-0.000178115851259779,0.278482457533183,-0.000639594511042248,0.999489677449259,0.999679446741942
sORF_7,400.964961794591,0.284758067633554,0.512606954230962,0.555509567873034,0.578546167578196,NA
sORF_70,3371.09011092248,0.583813829942307,0.254400513032174,2.29486105583628,0.0217410882676221,0.367886911453545
sORF_71,62.3285900766093,0.544588673635131,1.22951401466651,0.442930025309913,0.657816348960873,NA
sORF_72,981.01393417242,0.929759929387408,0.422413370493017,2.20106652472256,0.0277313146845566,0.40729922108253
sORF_73,491.611618149544,0.895376692583967,0.513632572744235,1.74322412576007,0.0812944728150326,NA
sORF_74,510.956804614891,0.828417882245859,0.501761537230107,1.65101910126273,0.0987346746225074,NA
sORF_75,287.666212808734,0.00901531516623621,0.593231713687753,0.0151969541719097,0.987875051601051,NA
sORF_77,17.9982424621201,0.258120393412737,2.21419462030709,0.116575296067216,0.907196615104344,NA
sORF_78,39.9746697747368,1.04669263657807,1.56510024531521,0.668770348551869,0.503641984152036,NA
sORF_8,586.282130830734,0.508229501818163,0.473817546576957,1.07262701748766,0.283438497653004,NA
sORF_80,589.572451773181,-0.461721495985226,0.472713225593266,-0.976747573342707,0.328694136674777,NA
sORF_82,0.584576214063596,2.37201551382942,6.04924125174657,0.392117856622855,0.694971134225939,NA
sORF_83,2162.43900533892,0.00637728291515714,0.263109836535058,0.0242381014679677,0.980662686472825,0.996937426430042
sORF_84,1373.39457888899,-0.730599065094681,0.33953281800111,-2.15177746114749,0.0314148858387503,0.428528548668909
sORF_85,0.987385271193021,3.10715867327628,6.00911261224473,0.517074462366515,0.605104179877961,NA
sORF_86,40.0962906936708,0.251656563931566,1.51574231703518,0.166028592791293,0.868134448651219,NA
sORF_87,35.116058409644,0.962148888529679,1.63018441135418,0.590208618011768,0.555050795092694,NA
sORF_88,712.542528362048,0.241436912473535,0.41418087457887,0.582926270362008,0.559942934939386,NA
sORF_89,5197.96339390853,0.54519035437481,0.262270714680625,2.07873134077781,0.0376420506599527,0.458170860048891
sORF_9,84.1593084836337,-0.190002839738851,1.06540441245373,-0.178338701734166,0.858456986365384,NA
sORF_90,881.865496679312,1.12605172357592,0.399119009698076,2.82134324904181,0.00478230025785493,0.192356305465139
sORF_92,206.402314107943,-0.0640990352338727,0.695741576765365,-0.0921305228471199,0.926594337849649,NA
sORF_93,650.615909721687,0.224306085794862,0.413581876159248,0.542349891822855,0.58757749168709,NA
sORF_94,184.497155930163,0.334921711995906,0.772174147621095,0.433738571833476,0.664478293450019,NA
sORF_95,2234.13611156351,-0.182029645393189,0.264052886836824,-0.689368132171483,0.490591632453372,0.960715662044061
sORF_96,401.100397508015,0.832249582295894,0.539348399592886,1.54306489631581,0.122815030886046,NA
