,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rplQ,507.935086975006,1.99615930858311,0.651241653934735,3.06515914103854,0.00217554203066599,0.0219799923872448
rplR,28.5268932368306,1.28919765620154,0.823811893648002,1.56491750864717,0.117602252766147,NA
rplS,624.303566421664,1.88994339662278,0.741886547933921,2.54748303751575,0.0108503127912776,0.0574040196997996
rplT,880.905001474221,1.68711490207772,0.791666168486566,2.13109384894265,0.0330814113653359,0.112989073496436
rplU,653.684985150761,1.10368964094313,0.685533441484938,1.60997199283586,0.107403970664981,0.241832664358533
rplV,13.463730263718,0.590673412944791,1.04701036177995,0.564152404318737,0.572650416323598,NA
rplW,218.246431207026,2.10248160545783,0.703038767627108,2.9905628284968,0.00278463838020222,0.0250969790550974
rplX,234.866389704254,1.63630237901815,0.836092341846152,1.95708332336244,0.0503376727727759,0.1490183562923
rplY,83.1770866520052,0.521599938482563,0.646860827239171,0.806355736068876,0.420037761676616,0.577505825097085
rpmA,300.077810631663,1.87367098704941,0.647193037459547,2.89507284318788,0.0037907055611237,0.0306996976452358
rpmB1,19.3325866139633,-1.54430474729478,0.969464701410144,-1.59294582365762,0.111172345207637,NA
rpmB2,29.6878618079174,-1.45408306240833,0.856197534906261,-1.69830325728224,0.0894505402749485,NA
rpmC,16.8176411376843,0.185899668378065,1.09693110902139,0.169472510032023,0.865424993402064,NA
rpmD,22.4717086150955,2.45878275897412,1.21032059956498,2.03151360049385,0.0422029213040994,NA
rpmE,1110.07398494433,2.21149628149468,0.874664674187326,2.52839327659991,0.0114585917626351,0.0588332940993001
rpmF,62.4106742142524,-0.933640676966781,0.775042891853352,-1.20463097820841,0.22834579223037,NA
rpmG1,1.76808048195918,0.998459762958256,2.4106095571906,0.414193895473431,0.678732112134643,NA
rpmG2,35.4413930913319,1.35807218224139,1.04384131826657,1.30103317283573,0.19324710018408,NA
rpmH,82.2019372898102,0.679935155631911,0.724682708127129,0.938252214392058,0.348114810747656,0.507277176605288
rpmI,89.5814437368599,1.74206672920879,0.678067534280611,2.56916404507851,0.0101944185848568,0.0554321510551588
rpmJ,2.08407106343861,2.9180159965105,2.43749838494524,1.19713556100512,0.231253721285462,NA
rpoA,878.238114753804,1.93393135068718,0.596723550750055,3.24091674990256,0.00119145973636547,0.0156136062522872
rpoB,16750.8451817236,1.83567502960268,0.796194007726754,2.30556247822536,0.0211350919067447,0.085031824559504
rpoC,2280.7069012966,1.64325586724747,0.604778988131351,2.71711798772112,0.00658531272144429,0.0434447887723561
rpoZ,2254.25124788473,2.3129002669942,0.799193347457006,2.89404344312141,0.00380315539155539,0.0306996976452358
rpsA,1765.02797598387,1.39963887777065,0.700982147701216,1.99668262930887,0.0458596703039046,0.141092816691384
rpsB,513.265038372157,1.13859087096942,0.690062694916948,1.64998177608551,0.0989466634578176,0.230238447213882
rpsC,254.563814583673,1.10496416263239,0.599164887446518,1.84417375881529,0.0651578213425917,0.175623318799481
rpsD,774.492172115615,2.431218455327,0.664203878111787,3.66034968395324,0.0002518712784957,0.00602183850571398
rpsE,93.0808302676391,0.582333103394392,0.667447385931941,0.872477914616886,0.382947711435681,0.541486335086479
rpsF,302.443045630743,1.85892436496184,0.719805707528383,2.58253629489113,0.00980770454244294,0.0542716088815041
rpsG,578.23025269811,2.06215094573444,0.851101905834706,2.42291896140453,0.0153963608252698,0.0706023456877672
rpsH,116.125488165415,1.33304552665362,0.678243672305271,1.96543746898921,0.0493636263825219,0.147385012230752
rpsI,99.9352817566633,1.54616716889222,0.683735481362807,2.26135283459392,0.0237374169422908,0.0917846788435246
rpsJ,668.066467385938,1.90667262524055,0.767518953974106,2.48420265762567,0.0129841891816429,0.0636408145804467
rpsK,133.364598861878,2.28874567781238,0.725501083066792,3.15471021509374,0.00160657592373546,0.0186362807153313
rpsL,1057.82159847254,1.9343596530958,0.781151384101931,2.47629293433267,0.0132754606141414,0.0646636744066734
rpsM,1386.28563979153,2.08845201833942,0.800230409931334,2.6098133642767,0.00905916323225928,0.0517760935099198
rpsN1,121.594851282351,1.51253666182832,0.70118854255327,2.15710407406352,0.0309975562536158,0.108717072997004
rpsN2,1.60386969789487,-0.0962796112583613,2.49412805185332,-0.038602513285883,0.969207298475591,NA
rpsO,1750.81267209935,2.32026479754652,0.89042453795409,2.60579611033378,0.00916610063298823,0.0521020457033015
rpsP,205.015150554936,1.25988925681265,0.638400971633563,1.97350773697728,0.048437743952352,0.145452554227005
rpsQ,90.889893786729,0.537201839416704,0.704700387024782,0.762312394469867,0.445873578169562,0.598575245103759
rpsR1,56.2666663666125,0.881413480462526,0.753884917405582,1.16916184435128,0.242338430775065,NA
rpsR2,5.1454853158513,-0.392991633917929,1.64759603269049,-0.238524265730466,0.811474497053307,NA
rpsS,279.499413546095,1.72032086014716,0.887579151759304,1.93821684154844,0.0525967728792236,0.153483041086477
rpsT,92.657536749449,0.119810700360271,0.664788549804569,0.180223772499529,0.856976896235395,0.912012109755099
rraA,96.1085059027709,0.601600618880567,0.652481469350896,0.922019470497842,0.356518419730733,0.51607223247823
rrf,3549.07252629134,1.44610273142221,0.91594906165435,1.57880256879168,0.114381349223362,0.250662020986219
rrl,36697490.6885022,0.786847519292233,0.884104702695748,0.889993591135795,0.37346932735458,0.532816433807265
rrs,4704180.94314932,0.641261055863208,0.898647693053682,0.71358449014001,0.475484150985419,0.623624941744695
rsbW,484.446354302853,2.55553432936033,0.613532412832688,4.16528006655979,3.10970579996592e-05,0.00149839977930665
rseA,432.92996893891,3.86048046986351,0.600024116523185,6.43387551192593,1.24390750026536e-10,7.79183658166223e-08
rsfA,65.7674919390182,-1.09036213730636,0.683152399982216,-1.59607451768411,0.110472157196155,NA
rsfB,275.13933751769,-0.0561678002005233,0.709187343231015,-0.0792002292999564,0.936873362212006,0.963151383979025
rshA,78.025255599056,0.997651300094185,0.658578603640293,1.51485531807391,0.129809047887624,0.267317802742192
rskA,40.1211789231161,-0.487460843588139,0.805228744912147,-0.60536940176089,0.544933577143268,NA
rslA,76.6174606748208,-0.781342460809171,0.655994562985401,-1.19108069623827,0.233621907209451,0.390450273948773
rubA,271.334072031392,0.79108185577132,0.979083721613269,0.807981828630373,0.419101042903531,0.576724282238075
rubB,61.2117798581167,1.35348978432213,0.929172356236407,1.4566617003162,0.145209786886787,NA
ruvA,7.7046176780831,-1.58611095804851,1.41653294058883,-1.11971343030624,0.262835900003598,NA
ruvB,26.4070052514045,-1.02158868206367,0.893985214301122,-1.14273554609324,0.253148406620399,NA
ruvC,63.9800778446784,-1.55426349378074,0.822874746777351,-1.88882147601169,0.058915754083955,NA
sORF_100,64.9410388634359,1.31034536068206,0.707023163025948,1.85332734372378,0.0638354542482199,NA
sORF_101,0.655375579326394,1.24761382495698,3.84457201000455,0.324513059375755,0.745549636820241,NA
sORF_102,1.33141824800128,1.80614927040059,2.86738811179016,0.629893547711259,0.528764234675001,NA
sORF_103,37.3300271243208,-1.6786959117919,0.813012939684127,-2.06478375663259,0.0389434654536082,NA
sORF_104,126.014692718087,1.02239151328858,0.694004910356319,1.47317619519963,0.140703532114821,0.281227480908501
sORF_105,33.487319975149,-0.426789288200701,0.790057608157746,-0.540200212989388,0.589058965810264,NA
sORF_106,19.1129452227465,-1.63843044262879,0.993083938880265,-1.64984084273498,0.0989754927532211,NA
sORF_107,5.79396574502986,0.180821062714903,1.41023265081894,0.128220731955042,0.897974293761741,NA
sORF_108,25.6320385065057,0.0516745871018267,0.848619532605071,0.0608925261750662,0.951444801650424,NA
sORF_109,9.07696443306331,-2.54332198193477,1.41862904252984,-1.79280270295274,0.0730044771606789,NA
sORF_110,0.938817519759417,-2.40211165028586,3.36850198620527,-0.713109762180048,0.475777839139985,NA
sORF_111,23.7346446195522,-1.7577436733272,0.891749252015232,-1.97111875267059,0.0487102942416806,NA
sORF_112,74.9771535800894,-0.902157383119462,0.676233005041326,-1.33409250420176,0.182173542125657,0.327702933071285
sORF_113,174.386476487551,-1.0825015977256,0.757605219520746,-1.42884654148817,0.153048345267812,0.296076230623092
sORF_114,74.9505104461169,-1.39676690149715,0.736780150187833,-1.89577162351763,0.0579902496825191,0.161444855116133
sORF_115,20.1530099168703,-1.10006266697985,0.95469841818298,-1.15226195626628,0.249213445061357,NA
sORF_116,22.4594668573985,-1.94742768515218,0.92881400434025,-2.09668208710469,0.0360217272440156,NA
sORF_117,46.0508284884786,-1.88795933788598,0.824128715969957,-2.29085493722172,0.0219718050073327,NA
sORF_118,63.1606330587356,-1.33067263386493,0.77881373545355,-1.7085890673076,0.0875270951874323,NA
sORF_119,52.6769824076026,-1.72157846769872,0.792970345062227,-2.17105025228103,0.0299273739411153,NA
sORF_12,42.1387392691732,-0.68122969967585,0.770510558517938,-0.884127663332975,0.376627301492283,NA
sORF_120,16.2352473930742,0.607870859323478,1.20075756011502,0.506239460416349,0.612688556534033,NA
sORF_121,97.6844901398601,-0.258484769677441,0.63182990719076,-0.409104992871761,0.682462612336926,0.783531122375092
sORF_122,117.996855830324,-0.143292000197068,0.689834716692326,-0.207719322802622,0.835448129328872,0.897641008939289
sORF_123,38.9052197781055,-1.11958674644775,0.773873625631896,-1.44673071851179,0.147972357427472,NA
sORF_125,9.03849288549083,-0.786140392192177,1.2272588749668,-0.640566068192778,0.521804651243456,NA
sORF_126,1.05785079125272,-0.610052467664541,3.00552069355868,-0.202977297402072,0.839152776892951,NA
sORF_128,4.73192006982726,-0.439375337345308,1.59016984139508,-0.276307175439723,0.78231214516525,NA
sORF_13,32.18663248533,-1.12391051258202,0.962977379472691,-1.16712036704066,0.243161763898388,NA
sORF_130,490.446532284725,-1.64988191494845,0.697366683691672,-2.36587430046761,0.0179875504255851,0.0786829719733694
sORF_134,5.73199153780547,1.16204457944279,1.48865774917244,0.780598885196265,0.435038447662702,NA
sORF_135,24.6883500853672,-1.59798493311697,0.932912733203479,-1.71289861982024,0.0867311922492419,NA
sORF_136,40.7867781098191,-0.517586981939763,0.837843950074037,-0.61776060075868,0.53673315831537,NA
sORF_137,66.0140637281741,-0.863060490308823,0.699500914247005,-1.23382324844834,0.217268774353761,NA
sORF_138,16.8309815684884,-1.52512064087685,1.07180795372675,-1.42294208171706,0.154752945836962,NA
sORF_139,30.970726237819,-1.22828010520041,0.849134843642249,-1.44650771829344,0.148034848756944,NA
sORF_140,202.035436373079,-1.90930953399082,0.722940654596004,-2.64103218134521,0.0082653867916945,0.0494974979571457
sORF_141,212.317511955901,-1.29348827328201,0.730906533749603,-1.76970407782008,0.0767764502399999,0.196136902244437
sORF_142,135.095680184016,-1.35417562403248,0.692776491969967,-1.95470781663184,0.0506175669589728,0.149689940921622
sORF_143,98.3471728581977,-0.847124344803672,0.763880780384943,-1.10897455016054,0.267441161064782,0.426706936553692
sORF_144,1.75840388315012,0.342755662014253,2.61650569922149,0.130997483443753,0.895777298171368,NA
sORF_146,1.10027391598359,-0.714793117198513,2.9600611453418,-0.241479172929712,0.809183756530793,NA
sORF_147,75.8371018347525,-0.171595674005334,0.661647059339425,-0.259346235403285,0.795368108687114,0.870098818165575
sORF_148,1721.68737867332,3.18135215318784,0.79660398628125,3.99364327567478,6.50657314168328e-05,0.00264656975061715
sORF_149,59.7103115283721,1.84356662791367,0.747503528378741,2.46629822860125,0.013651761775736,NA
sORF_150,176.332513943702,-2.24934435789263,0.688720624575604,-3.26597502329584,0.00109087870778589,0.0148755906993812
sORF_151,83.6415163548272,-1.91466002236213,0.678686057836576,-2.82112767789193,0.00478551521782807,0.0353496076939564
sORF_152,172.439090997173,-1.66628171565642,0.751415193776835,-2.21752465142633,0.0265872604151731,0.0986006096138261
sORF_154,146.123877222949,0.488864439060084,0.615712351885604,0.793981861112496,0.427205991165912,0.584028443619222
sORF_155,10.6781338647602,-1.40135825524812,1.1509366797136,-1.21758067142046,0.223383363188602,NA
sORF_156,32.7181937520719,-0.898366125696348,0.870115537665657,-1.03246762850194,0.301853104849775,NA
sORF_157,0.169692498923482,-0.580354848892579,4.90414671897127,-0.118339617908968,0.905798567376584,NA
sORF_158,8.11503156427505,-1.76948194630297,1.32625349521984,-1.33419587784736,0.182139670138408,NA
sORF_159,22.9200004380366,-0.677827839494732,0.85746387736204,-0.790503084025006,0.429234021842857,NA
sORF_16,32.7407596880509,-2.17774505256536,0.844617068556741,-2.57838153364179,0.00992643298118098,NA
sORF_160,28.4273825660717,-2.2400552353973,0.938434043809883,-2.38701403702604,0.0169858427125198,NA
sORF_162,119.336944246896,2.00535107860012,0.696510671159079,2.87913905936712,0.00398762461664103,0.0319048077047666
sORF_163,20.4286926849167,0.16873224317408,0.873083163855406,0.193260218681784,0.846755179854926,NA
sORF_164,35.454850268351,-2.12449034984744,0.844746694669785,-2.51494366684431,0.0119051404632994,NA
sORF_165,15.5043518371618,-0.702213597329027,1.00803967982393,-0.696613051434321,0.486044985798512,NA
sORF_167,1.48483642640156,-1.25687066065312,2.69008722380059,-0.467223014009708,0.640340329777786,NA
sORF_168,5.10001037484661,0.286993959511044,1.46554224778416,0.195827830923992,0.844744925874183,NA
sORF_169,58.3841303113033,-0.834745709641427,0.706338123076189,-1.18179336831772,0.237287699825853,NA
sORF_17,7.57134421490113,-0.206915664577142,1.25403080687879,-0.165000463658579,0.868943617111892,NA
sORF_171,10.4328034626961,0.131950039652676,1.1334571075919,0.116413791725222,0.907324605494554,NA
sORF_172,4.32560152402691,-0.336226680066897,1.64612541464034,-0.204253380135291,0.838155499180791,NA
sORF_173,14.1048840343521,-1.19646670217483,1.14783669315843,-1.04236666183112,0.297241716828435,NA
sORF_175,25.4463592135255,-1.06864410596475,0.840481813382933,-1.27146606737803,0.20356289174444,NA
sORF_179,251.988402196332,-1.1930444716379,0.732440826410698,-1.62886123850356,0.103342397293317,0.236537987280947
sORF_18,50.4975698955705,-1.23109270380262,0.750766325936459,-1.63978146231723,0.101050613925242,NA
sORF_183,13.7929887932643,-1.48410657507111,1.09332407517237,-1.3574260448231,0.17464587735211,NA
sORF_185,61.3916897786802,-1.19397711993626,0.711502448973267,-1.67810683105762,0.0933262454329811,NA
sORF_186,44.3959233567388,-1.04172416192098,0.816511506454554,-1.27582300272086,0.20201809422587,NA
sORF_187,69.4590240496095,-1.46870678328403,0.692738498250708,-2.12014603922373,0.0339937313905626,0.114229557556091
sORF_19,1.72565735722831,1.13827129559032,2.44839872487592,0.464904381800807,0.641999932472925,NA
sORF_190,6.02104179747703,0.94077329582486,1.40563663136027,0.669286268467866,0.503312884448764,NA
sORF_193,20.1841992442702,-0.577217563726439,0.887087803326101,-0.650688197450336,0.515247783550193,NA
sORF_194,33.7186892528632,-0.49352965979561,0.80180438541509,-0.615523772098244,0.538208875076083,NA
sORF_195,549.782496690187,1.08011905991974,0.627588977617846,1.72106123345182,0.0852397129632775,0.209454937283131
sORF_196,7.60322674048557,-1.20034952292618,1.39942315159432,-0.857745937359017,0.391032768126885,NA
sORF_197,0.127269374192611,-0.329201246372362,4.90815909137149,-0.0670722444492673,0.946524189844446,NA
sORF_199,52.9503345581221,-0.931232203254131,0.735567079236266,-1.26600581991927,0.20551099862054,NA
sORF_2,1.5245051632923,-1.45993163919971,2.65046839674958,-0.550820240297945,0.581756907782876,NA
