,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lpqZ,49.8973299130731,-0.14391326474532,0.515358160078856,-0.279249026974366,0.780053721369091,0.890007445160426
lprA,72.4548783057786,0.147811790143105,0.448311872433001,0.329707507724314,0.741620980341249,0.866467327664346
lprB,298.535517027137,-0.737483348778885,0.382094536411751,-1.93010702457195,0.0535935782601512,0.196382572627736
lprC,179.679429085275,-0.163415423737317,0.367174986143568,-0.445061428213468,0.656275362460847,0.816768238103164
lprD,64.1144070511146,0.914258126274498,0.466505498348739,1.95980139464731,0.0500190081836893,0.189252619961922
lprE,52.3060288102516,0.337193165500764,0.524141588489356,0.643324576614114,0.520013512353198,0.727130695456607
lprF,485.024978934428,0.444881246908178,0.294791423175991,1.5091390452109,0.131263253317856,0.342939029558219
lprG,1451.5661325878,0.952063270151331,0.298064819509016,3.19414841281707,0.00140243998040081,0.0149014419156452
lprH,166.178776297317,0.38220717731033,0.360683146326077,1.05967573257441,0.289292146665754,0.533856578070938
lprI,52.7355534557808,-1.26199598884058,0.542504142273618,-2.32624212517824,0.020005637560853,0.103386379475169
lprJ,112.118770569067,0.0701860008026615,0.466147608700244,0.150566042799963,0.880318049871775,0.943976243620095
lprK,1678.42370775101,-0.404767881703218,0.275936832571262,-1.4668860185553,0.142407064531578,0.357739168908262
lprL,68.9049708540592,-1.06659182548875,0.501018106197601,-2.1288488625361,0.033266766780881,0.144718470947746
lprM,38.2322676105492,-1.22642705042642,0.633108668268246,-1.93715093773885,0.0527268955615207,0.193996197969967
lprN,492.670847699029,-0.40772508364924,0.323504789752161,-1.26033708484378,0.207547787294047,0.446054373408806
lprO,781.517865303811,0.384053038426477,0.282300263105247,1.36044165953644,0.173690202889974,0.402227791337831
lprP,57.4397446697597,-1.18113917567608,0.621229203855203,-1.90129370664838,0.0572635529341695,0.205033118955148
lprQ,1052.2852896,0.501832317484993,0.300321116182066,1.67098578969307,0.0947244846741685,0.281516166498643
lrpA,45.3809110482766,-0.233465958057367,0.54113976539415,-0.431433749629021,0.666153014498105,0.820521554745257
lspA,627.334241913347,0.744704610070364,0.289700511832617,2.57060163739248,0.0101522031795057,0.0643806969235558
lsr2,770.666135437606,0.942185163270378,0.430787455189067,2.18712302765842,0.0287335440056567,0.132013042740275
ltp1,562.93770926696,0.602050540963465,0.321007757157283,1.87550153396598,0.0607237586575178,0.213998112196364
ltp2,97.7989442323322,-0.526057830773558,0.427907010275161,-1.22937418210392,0.218931545606542,0.461164577353662
ltp3,144.440648874017,-0.959439546711219,0.381909611910009,-2.51221628571447,0.0119975532433887,0.0731570072836438
ltp4,79.1184705099202,-0.354747362849546,0.452392048577772,-0.784159146839117,0.43294673326127,0.66856951114
lysA,346.8075353063,-0.233836534702487,0.325330548326959,-0.718765993249058,0.472285114059929,0.699207143791149
lysS,311.402182961812,0.796522616634647,0.336470772791103,2.3672861985227,0.0179190699821403,0.0967582614998458
lysT,5.20831561510633,-0.885672527753568,1.43630757111485,-0.616631524866303,0.537477796101675,NA
lysU,179.310851591548,-0.288075455720119,0.360967976251092,-0.798063747127895,0.42483349797625,0.66122266425992
lysX,364.025785130796,-0.150255474061615,0.345141820208633,-0.435344154964437,0.663312639250524,0.819838161321256
lytB2,901.501537631407,-0.0756033259463958,0.292608563111739,-0.258377011056662,0.796115956912241,0.897811420412615
mak,288.944354423373,0.544660244911413,0.31935811479357,1.70548428137947,0.0881041414032754,0.266957975948599
malQ,79.9146116543867,-1.26800410460855,0.538206477153508,-2.35598075912208,0.0184738745553238,0.0979851346941305
manA,257.579887629287,-0.4782770341149,0.366960289854417,-1.30334820234812,0.192455911700903,0.430308003691279
manB,450.503383145974,0.023411195798991,0.306925567458763,0.076276460096914,0.939199153395316,0.9724045273153
mapA,119.442662529825,-0.298480700609708,0.396036150602283,-0.753670340840817,0.451047195442472,0.685061988188281
mapB,900.775592571918,0.750781426004842,0.30752486513308,2.44136819856809,0.0146317282221469,0.0837893244136296
mas,7652.18367235829,0.509411038109036,0.274957572294337,1.85268961264948,0.0639268597032135,0.219927935674284
mazE1,1.90362188320802,1.04881768438607,2.12648679384209,0.493216175817901,0.621859849514106,NA
mazE2,20.3966817716024,0.76865103412424,0.718238521346142,1.07018909635146,0.284534201297453,NA
mazE3,56.493006269214,-0.596780262868469,0.496458548790637,-1.20207470356229,0.229334586212624,0.473931829912719
mazE4,25.2393383465389,0.148097813244826,0.666445750493818,0.222220357973757,0.824142346919682,NA
mazE5,57.0134515353051,0.83041626827009,0.498742473648499,1.66502014996891,0.0959087358226055,0.283864639632724
mazE6,131.851580905961,2.06509260016416,0.381960796043973,5.40655643603387,6.4247989544023e-08,2.14278942905158e-06
mazE7,7.05709274571809,-1.51705050116198,1.33347348366792,-1.13766829242761,0.255259018187184,NA
mazE8,32.0174851466882,0.29225522162521,0.606881513610621,0.481568831923134,0.630112271846842,NA
mazE9,7.76744150507119,0.827461486766544,1.10227344645837,0.750686219853338,0.452841518152552,NA
mazF1,7.73872111738596,-1.26262030415286,1.30181824481838,-0.969889851504587,0.332101399162013,NA
mazF2,470.425111612319,0.0240333824596532,0.29772282288728,0.0807240178182523,0.935661435689593,0.970136007873895
mazF3,372.491232392773,0.222116940074109,0.334163701856786,0.664694994818146,0.506245595819432,0.717954846930084
mazF4,10.1899849342555,0.123190369142242,1.03396124163446,0.119144087981002,0.905161202324265,NA
mazF5,273.797171869076,0.936585834908299,0.319969416308996,2.92711048984705,0.0034212731243491,0.029481879889726
mazF6,140.919849555681,1.41064148379093,0.39028384774518,3.61439883290264,0.000301045336949876,0.00421932024783445
mazF7,2.91591112225314,-1.93277165134591,2.08316401263286,-0.927805799075383,0.353508315374396,NA
mazF8,36.7352176619562,-0.185705821763046,0.599237717359379,-0.309903426275273,0.756634397205808,0.876333472262161
mazF9,15.8584053296654,0.825350354585582,0.847601019517476,0.973748657187127,0.330181351502774,NA
mbtA,59.9155636284889,-0.671066762121875,0.504732932831051,-1.32954819959509,0.183667174968936,0.416081235369879
mbtB,285.764492281439,0.529895085712201,0.316686782090962,1.6732466136209,0.0942787573743701,0.280886752739852
mbtC,130.932797957811,0.99835906818885,0.373398684452024,2.67370804922352,0.00750177279561837,0.0520643268011896
mbtD,276.757227009551,0.295656287578477,0.319638126248363,0.924971908228334,0.354980520071009,0.599737257643421
mbtE,685.795144053888,0.42385633149626,0.287502720520386,1.47426894162626,0.140409194027063,0.355884943936831
mbtF,280.295544418549,-0.341758657091209,0.327184796757258,-1.04454320762576,0.296234139578507,0.540818738348597
mbtG,110.376621422571,-0.56517330542498,0.415076184446792,-1.3616134256853,0.17331991598323,0.401995065918606
mbtI,181.864214556698,0.456602795363121,0.369914476295727,1.23434692238995,0.217073658228375,0.458861101489792
mbtJ,51.873254097529,-0.652601120862917,0.529683327851206,-1.23205901818801,0.217927038676406,0.45969020371776
mbtK,107.046208074084,0.054489403271329,0.431000654373195,0.126425337684401,0.899395246493975,0.954353775200661
mbtL,126.26290534493,2.07515468901634,0.393397552044814,5.27495577496617,1.32788106146147e-07,4.15915442033411e-06
mbtM,28.8312029066874,-0.454169505624604,0.645557238939837,-0.703530962444882,0.481724918112882,NA
mca,306.998089894697,-0.136530490639919,0.317388166221646,-0.430168812735677,0.667072846672584,0.82054315068403
mce1A,1621.26829575356,0.44516844338388,0.293000237060897,1.51934499387916,0.128675679815538,0.340300880099537
mce1B,2383.88834965762,0.347613517477753,0.292930753999321,1.18667470974577,0.2353559543571,0.478294800337858
mce1C,1734.78289093867,0.175166481830373,0.287612779928281,0.609035808054329,0.542500704388318,0.74054870185229
mce1D,3006.85451805116,-0.0619743304283334,0.281927778200713,-0.219823427204864,0.826008673594137,0.914155913858635
mce1F,4888.76448865543,-0.0734677902086277,0.273278878763234,-0.26883815734724,0.788054228587987,0.894628129543375
mce1R,90.5243781378912,0.547349066256434,0.429406760664369,1.27466336442767,0.202428419219492,0.440838673536039
mce2A,838.994280537872,0.495731351162271,0.295893073329413,1.67537328800658,0.0938610142123347,0.280105528743024
mce2C,102.873126066917,0.379923668119043,0.407785877250679,0.93167441374016,0.351504813262347,0.595937162995137
mce2D,109.494194901282,0.163439517130522,0.398730490815365,0.409899721479298,0.681879509701795,0.830820357860479
mce2F,143.739845792863,-0.356600857342492,0.389275221043242,-0.91606359219787,0.359633542086431,0.605030335660705
mce2R,375.692654823623,1.42283136586789,0.356682997387358,3.98906417264036,6.63344759187025e-05,0.00118874021024461
mce3A,66.0568793407123,-1.04621128255551,0.503943918207876,-2.07604704562373,0.0378896000636016,0.157596234906574
mce3B,35.4385190834823,-1.5538098529164,0.657793758804702,-2.36215353538756,0.018169115655921,0.0972439146992977
mce3C,36.8273296797255,-1.72069549011837,0.644595783536966,-2.66941784923992,0.00759828579281616,0.0523308325539652
mce3D,28.3099109100174,-0.399142611547978,0.67997487750783,-0.586996115225421,0.557206315776307,NA
mce3F,81.5285914956055,-1.37248157198263,0.466353341485188,-2.94300790814902,0.00325040115100195,0.028348534977988
mce3R,98.7854913456477,0.162015060490861,0.404977337350995,0.400059572593915,0.689112639687116,0.836033589812391
mce4A,419.901729807569,0.0440220180646572,0.299275681346584,0.147095206221171,0.883056873602916,0.945028236469092
mce4B,155.934374560554,-1.0324103222717,0.382180832957654,-2.70136603733368,0.00690552928278922,0.0492058003361154
mce4C,188.290589063494,-0.449867846116159,0.353836960341457,-1.27139868509505,0.203586850183499,0.441435023120478
mce4D,494.368184726376,-0.146850541583724,0.31730758176107,-0.462801868044558,0.643506392126542,0.806510098970009
mce4F,214.540412210777,-0.966003728781926,0.354660059484984,-2.7237454654034,0.00645462305649956,0.0475450966247677
mcr,153.589748623315,0.21899568660264,0.362345618444022,0.604383426914467,0.545588751718312,0.743271816826536
mctB,356.829672468431,0.769262390338895,0.323042125489787,2.38130673878078,0.0172513402739841,0.0942933652001379
mdh,241.108202747905,0.199238834661915,0.336376451401019,0.592309104374218,0.553643620405242,0.748085203588342
mec,227.199509911639,0.0589991720814115,0.343356335729535,0.171830736590472,0.863570600599385,0.933267717779473
menA,27.2044511337562,-0.186855652480245,0.651729110398433,-0.286707543822941,0.774336260855502,NA
menB,187.548597052951,-0.2225290301503,0.348562406944416,-0.638419478741395,0.523200654463791,0.72875822017733
menC,6.34865874460765,-1.29242304795097,1.34936233212591,-0.95780282076999,0.338162196546029,NA
menD,170.626878632815,0.173898868906108,0.368336730971547,0.472119270992663,0.636841657980632,0.800944012585976
menE,98.8943710322224,-0.301286965117805,0.456709819468581,-0.659690140817153,0.509452694865583,0.720713565075624
menH,138.872561079723,0.337205747695958,0.375120005416974,0.898927657353621,0.368691195173535,0.613058411938174
merT,44.7517707373845,-1.0053006703239,0.590798495615345,-1.70159653043265,0.0888310283759549,0.268361129189593
mesJ,7.66551197952603,-0.773696501405562,1.25959804550463,-0.614240792264487,0.539056221100534,NA
mesT,313.924924605231,2.18006712850154,0.31124275054498,7.00439488047283,2.48055582152629e-12,1.51440035070131e-10
metA,125.067514746206,0.512490579874409,0.380557837504431,1.34668249965668,0.17808251091481,0.409090053772415
metB,235.750849591554,-0.232871905217878,0.33262627346367,-0.70010075509959,0.483864384312805,0.706191050362529
metC,284.295946037061,0.896645748167315,0.329596353428682,2.72043588722935,0.00651959131163317,0.0477143701886861
metE,1698.89227722256,0.104969446973758,0.278636915683285,0.376724838187172,0.70637810232902,0.846995314443784
metH,1980.1526572541,-0.24630430444104,0.300235763329697,-0.820369637878773,0.412005418638357,0.650023422441712
metK,1397.73295882388,-0.0136536831498479,0.314244389962948,-0.0434492502840155,0.965343418694285,0.983361706486656
metS,349.475646394451,0.563046573023717,0.313461092679207,1.79622475061023,0.0724587799001651,0.236195950407597
metT,8.79694925944842,1.39821121339351,1.14726337658477,1.21873603039241,0.22294439797791,NA
metU,38.4464870287198,1.1071690204613,0.581014683055401,1.90557838338782,0.0567049289140025,0.204047106841396
metV,54.3521705477147,0.0635956674207051,0.508293851756443,0.125115948581605,0.900431757368491,0.954353775200661
metZ,264.496080590573,0.411075992732366,0.320889232394691,1.28105262262819,0.200175183293828,0.437945286514691
mez,247.981466995824,0.734264074277008,0.351047445719379,2.0916377066135,0.036470936814675,0.15391470125672
mfd,301.267695433759,-0.388138625959806,0.334860008831784,-1.15910713648337,0.246412517304917,0.48821665969874
mgtA,207.734631880019,0.439067283116293,0.358078041845654,1.22617762556228,0.220131839187963,0.461976653148281
mgtC,169.949879814738,-0.183513294111002,0.35401026319504,-0.518384106875161,0.604190301222199,0.78113472316468
mgtE,127.019481977844,-0.464642702030746,0.39029971742993,-1.19047665494189,0.233859100242173,0.4770514978751
mhpE,81.4568779891853,-1.09291805627045,0.477512868376836,-2.28877194448288,0.0220926063708538,0.110524400205299
miaA,44.875176196157,-0.807372127816415,0.550553912840856,-1.4664724180242,0.142519630034246,0.357739168908262
mihF,573.347380994912,-0.31742841285439,0.317176620510281,-1.00079385530908,0.316926480865758,0.561519519959892
mkl,4333.72640015487,0.414152672114976,0.302439030672413,1.3693757422585,0.170881852900265,0.398028337668569
mku,361.478084534471,-0.136542966577097,0.318609163964982,-0.42855944530241,0.668243864120931,0.820666347958948
mmaA1,388.748813723426,1.08283938155986,0.322984093626996,3.35260900745902,0.000800537100211652,0.00945421191790941
mmaA2,272.2234102905,0.262184522287067,0.324785247367836,0.807255022855547,0.419519571057397,0.657500674226001
mmaA3,657.141158545831,1.44247161167776,0.312287870943815,4.61904462481438,3.85510948678914e-06,9.13559498119373e-05
mmaA4,1618.08462493497,0.857705769327735,0.309774677984128,2.76880529715757,0.00562622463556701,0.0426645497627629
mmpL1,291.912624820005,1.09274639870904,0.319583450078995,3.41928344048771,0.000627862876099307,0.00772667338654982
mmpL10,871.880375188201,0.386378894548274,0.290091139847879,1.33192242531395,0.182885681148357,0.415355752519788
mmpL11,802.983587303951,0.124887400024916,0.294079883934601,0.424671685645417,0.671076027260396,0.823078376467967
mmpL12,752.939491614836,-0.68806796497117,0.284527917946449,-2.41827926741682,0.0155941035195346,0.0876995169640753
mmpL2,1220.03143170389,0.646574156861555,0.285839669961378,2.26201687452591,0.023696360743987,0.114877915746758
mmpL3,4172.08854801232,0.565069420644269,0.285297438919003,1.98063264355028,0.0476324853879584,0.18409035661741
mmpL4,2148.29484498594,0.905951422167263,0.286416121850316,3.16306015288037,0.00156120069676477,0.0161130226640306
mmpL5,2192.20609718473,-0.554723790604129,0.283245605106792,-1.95845506727273,0.0501766385518143,0.189252619961922
mmpL6,393.155249266562,2.23734314974196,0.324569624730643,6.89326104252273,5.45276796671307e-12,3.21981478952467e-10
mmpL7,1576.4989461481,0.0699767728976859,0.281025040316412,0.249005472319825,0.80335654841761,0.901742065254046
