,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_186,170.968067846247,3.30462915521059,0.541613101968827,6.10145719000865,1.05105792914435e-09,3.78830504942936e-09
sORF_187,193.584455399092,1.49084915050587,0.352388537467876,4.23069706301606,2.32968245659027e-05,5.07687844350711e-05
sORF_188,0.214400740086718,-1.60721470342512,4.81929300878466,-0.333495950649912,0.738759945594946,0.771121553831185
sORF_19,1.07353955402687,0.719252294447467,2.95433664720175,0.243456443979977,0.807651822803313,0.832714444927017
sORF_190,17.3719869514715,2.05513976354071,1.22034121851234,1.68406977684982,0.0921681844625387,0.117654083954074
sORF_193,37.8337633684802,1.43814376176732,0.735073777476437,1.95646179449439,0.0504107788594313,0.0679343200967715
sORF_194,105.835785483519,1.07166206303461,0.460378609206168,2.32778422282146,0.0199235642565036,0.0287723832758446
sORF_195,1123.72429777587,-2.39041856356633,0.175732357411674,-13.6026090970059,3.86399049427035e-42,6.03652554700911e-41
sORF_196,27.9881440723493,-2.1541303491622,0.784818352117368,-2.74475022576951,0.00605569685993558,0.00944800852684394
sORF_197,0.640791462521843,-0.0253119373248659,3.4912066547695,-0.00725019737525019,0.994215230131313,0.994426002917009
sORF_199,157.883317533019,0.687268613367365,0.453685832358635,1.5148557974455,0.129808926463323,0.161764002919694
sORF_2,8.23225081284469,-0.74794010459094,1.13714836769046,-0.657733085533951,0.510709658500731,0.55931480241561
sORF_200,2825.67480085554,-7.31905307568542,0.558005383862156,-13.1164560188069,2.65042494894437e-39,3.82406877954726e-38
sORF_201,54.7966945182165,-0.672683609924835,0.505986631253315,-1.32944937351134,0.18369975783963,0.222286601048313
sORF_202,191.78364228658,0.546466213956717,0.3190074541764,1.71302020314089,0.0867088228600504,0.111166365829815
sORF_203,319.2990801751,2.4124208698104,0.653753117681729,3.69010992768198,0.000224157166080947,0.000432015322536728
sORF_204,110.610016091805,0.125155144799545,0.436527109479085,0.28670646583415,0.774337086331798,0.80310450061847
sORF_205,1849.08559285133,-5.25510438000799,0.303199805348483,-17.332149583566,2.69080539415958e-67,9.19943467365574e-66
sORF_206,176.777727945443,0.950617588252882,0.355065051724877,2.6773054223018,0.00742169464992583,0.0114057183577687
sORF_207,156.791270355696,-0.415179685240728,0.335489141756482,-1.23753538808147,0.215888384872714,0.257407480371358
sORF_208,19.2574860720585,0.358428831812869,0.855409820647628,0.419014165095163,0.67520578007956,0.713944614615725
sORF_209,2.28730981672298,-2.91641394859984,2.20733117961739,-1.32123986447079,0.186421398041021,0.225002853915972
sORF_21,147.03692711696,1.73556563932352,0.427011725745284,4.06444491961984,4.81469067979059e-05,0.000100511993925894
sORF_210,248.18341473654,0.254174770391802,0.273661694673067,0.92879191841392,0.352996933491136,0.402558764188463
sORF_212,1.2132946962164,0.89567677209563,2.8111563123595,0.318615072437526,0.750018422534115,0.780800290714023
sORF_213,451.325947431023,-2.39626980134032,0.365218466763901,-6.56119561141854,5.33780435319617e-11,2.21883356285282e-10
sORF_214,110.100189652347,2.45745634031918,0.594202699438923,4.13572059271969,3.53842517995964e-05,7.51995045002233e-05
sORF_215,35.2244126406072,-2.71175415498025,0.781236240663699,-3.4711064513296,0.000518318478896239,0.000952268918782108
sORF_216,105.228278844514,2.14010872051283,0.784708959572834,2.72726428621107,0.006386186662133,0.00992465111018355
sORF_217,187.932199183461,-1.54690892746743,0.275814897031004,-5.60850390649327,2.04083093315078e-08,6.44487305395272e-08
sORF_218,0.0682882288272868,-3.25598214236726,4.89226519203034,-0.665536722676309,0.505707263625053,0.554351038518355
sORF_219,0.133397773119621,-2.28818100550836,4.84001713988808,-0.472762996364363,0.636382276712292,0.677937602746704
sORF_22,55.6110573045001,-3.02539837464019,0.566927777876939,-5.33647934128375,9.47686640894859e-08,2.78752217689648e-07
sORF_220,14.7480828934137,2.913397428031,1.56895609085419,1.85690182473166,0.0633251229297882,0.0836416377331301
sORF_222,11.7021542217127,-1.28885182564759,0.988189432301173,-1.30425582739362,0.192146370819415,0.231320892453687
sORF_223,161.894158797691,-6.90448386938885,0.611231980532371,-11.296012134992,1.37312949184473e-29,1.47236930511896e-28
sORF_224,259.183047092648,-2.14887547724871,0.247150292947383,-8.69461027790969,3.48022243658548e-18,2.40053939412431e-17
sORF_225,141.842550672987,0.41044634180441,0.472857372781739,0.868012989603662,0.3853872216618,0.435510637556976
sORF_226,52.3130953646009,3.8241343556396,1.11230045269662,3.43804081565239,0.000585939372282062,0.0010673598295084
sORF_229,244.32735376367,2.23189253906228,0.396802097400072,5.62469945014428,1.85831232717803e-08,5.89214889759809e-08
sORF_230,17.6931156126856,4.76130168597595,1.60246244162698,2.97124073693846,0.00296599184194645,0.00483536610584083
sORF_231,70.2026379732219,0.869636597306744,0.497876964309986,1.74668976403032,0.0806911668935404,0.104330207016641
sORF_232,551.429318508927,0.334930707669446,0.412191164295741,0.812561589576283,0.416469461321434,0.465948048023364
sORF_233,2.08154483877117,-1.67435470909938,2.07252944020008,-0.807879819037813,0.419159769892121,0.468735670621244
sORF_234,98.5582567393375,-0.323869738956183,0.396126279555499,-0.817592156015511,0.413590107996181,0.462946175451003
sORF_235,26.43306503019,-2.0591939130819,0.904762712614756,-2.27594913491831,0.0228490541707274,0.0325390394136709
sORF_236,263.680468151848,2.19410147082759,0.347375663322716,6.31622103241368,2.68036616999793e-10,1.0382567807923e-09
sORF_237,175.296447269593,-4.17351795848241,0.641581371993539,-6.505048526447,7.76683040059677e-11,3.17538178769632e-10
sORF_238,252.871561494245,-0.00786549584208902,0.273791634218502,-0.0287280356996295,0.977081496336738,0.98149134957793
sORF_239,122.992285488506,-4.12329314795585,0.521696725277853,-7.90362091262851,2.70916108646263e-15,1.56639975562876e-14
sORF_24,118.063076275536,2.71992211453191,0.559257516532937,4.86345204869807,1.15355981313904e-06,2.94507315930195e-06
sORF_240,54.4516223335846,-1.22063180699997,0.48985483521393,-2.49182353475574,0.0127089161700327,0.0189449183223425
sORF_241,18.4790070232791,0.767578512586698,0.912879905170232,0.84083186434426,0.400442133453819,0.450151533389353
sORF_242,107.031623339337,0.764256010442529,0.437203021698393,1.74805747561771,0.0804540754814502,0.104109250719002
sORF_243,26.9639605426281,0.190543612114617,0.717540131218047,0.265551157105545,0.790584906218693,0.817798637917078
sORF_244,90.1285544089036,-0.569622500004024,0.398950052673703,-1.42780404761574,0.153348267494544,0.188312630411051
sORF_245,32.1845438938938,1.52574128356625,0.85238331421957,1.78997084775551,0.0734585980409147,0.0957563297761216
sORF_246,1.53171712181152,1.23160933183817,2.57654910813738,0.478007319149651,0.632644995667999,0.674535387471553
sORF_247,2.81012136232026,2.10724242621122,2.14753645721614,0.981237091054023,0.326475837197314,0.375594489123855
sORF_248,3.38296779782122,0.0862323711050713,1.91502842457151,0.0450292904265199,0.964083962242546,0.970667548839166
sORF_249,73.9201450782263,-0.924074572561695,0.490282853505059,-1.88477848237081,0.0594597512334512,0.0789561233660069
sORF_25,235.932988944936,-0.0324447001836864,0.298709332335533,-0.108616292400406,0.913506837743732,0.926467166912066
sORF_253,301.096594485921,0.159312680337099,0.323288324023058,0.492788228026869,0.622162229440339,0.664710461616739
sORF_254,1.85013954740665,1.50390507969823,2.43125378990701,0.618571819174728,0.536198471473269,0.583437358950849
sORF_255,68.6400058594818,0.43866274576479,0.489429825126236,0.896273016569122,0.370106966876626,0.420054046120741
sORF_256,25.3707903711843,0.236141023268795,0.7743654562587,0.304947775446616,0.760405928047263,0.789697373657713
sORF_257,159.193781760157,0.995557033296736,0.38193820834834,2.60659188197468,0.00914482850886895,0.013877549342182
sORF_258,161.38370829178,0.383935037256833,0.631259399325378,0.608204864224028,0.543051608887898,0.589399008680262
sORF_259,101.283144574975,0.126714440274676,0.456132853174511,0.277801608441032,0.78116465640839,0.809118517878109
sORF_26,109.334326784053,-0.978599693820725,0.342852893865918,-2.85428447981376,0.00431338873008228,0.00685435096952786
sORF_260,38.145927864339,-0.160264832495839,0.659259913838594,-0.243098100053868,0.807929403014147,0.832818641778621
sORF_262,212.943684830433,1.26616727112153,0.345407402194879,3.66572129918385,0.000246642419962295,0.000473802498934082
sORF_263,68.5556080096376,0.191922734433273,0.474769029745121,0.404244427098174,0.68603298690516,0.723770937437062
sORF_265,4.83850346814226,0.919013634542961,1.75917933726417,0.522410430293131,0.601384595357293,0.644701777072417
sORF_266,138.323622835198,-3.07318599212445,0.481233419891483,-6.38606103627932,1.70213085761691e-10,6.75412395814682e-10
sORF_267,172.177159963439,-2.92728104622696,0.313167280082369,-9.34734000773335,8.9879638122199e-21,6.86168499450704e-20
sORF_268,101.701427986371,0.468917988019543,0.428140834510064,1.09524238339971,0.273410461956586,0.320007581124081
sORF_269,40.8616272017898,3.40657923024311,1.09673368731051,3.10611342539952,0.00189563987421264,0.0031827860948524
sORF_27,136.938353150522,2.16909120764713,0.466170883806788,4.65299589269532,3.27146766874019e-06,7.95197550804545e-06
sORF_270,112.044938650718,2.25984657843644,0.528891756283699,4.27279599575429,1.9303705231632e-05,4.24591521132119e-05
sORF_271,73.0152590876395,2.87481695810302,0.725570830003963,3.96214516794634,7.42793517767212e-05,0.000151841413207353
sORF_272,55.1137335478471,-1.64546798453843,0.54362426531973,-3.02684793433688,0.00247118240846458,0.00408086755447529
sORF_273,101.256692964452,1.18628482361412,0.45795774357789,2.59038053237407,0.00958698913229837,0.0145018963533773
sORF_274,24.7877977072801,0.40813336867821,0.751811296966442,0.542866767665008,0.587221538425401,0.63181555719294
sORF_275,38.8165709141121,-0.0090399451499863,0.902784520081485,-0.0100134029205223,0.992010593922785,0.992641777757731
sORF_277,107.025651668469,-0.148447931789516,0.370857353832779,-0.40028310145483,0.688948012962926,0.726683819619737
sORF_278,21.1021431545403,0.582358764250185,0.872820597710053,0.667214735511595,0.504634980075191,0.553690194417384
sORF_280,456.285212406605,-2.34671142812528,0.335224907269062,-7.00040891126785,2.55216518939364e-12,1.17703962498135e-11
sORF_281,233.038873146604,-0.69637409351192,0.318954374417917,-2.18330315984154,0.0290134920158628,0.0406671584464768
sORF_282,85.1574550374609,4.53704472735336,1.0688397168475,4.24483171409012,2.18757534523831e-05,4.78709669704748e-05
sORF_284,80.7609701010784,-0.372542805401121,0.504396059032873,-0.73859182428077,0.460154890237633,0.509986086948827
sORF_285,179.781890933285,0.250216927695814,0.305482552459521,0.819087459107735,0.412736516447783,0.462100352302003
sORF_286,116.460509809411,0.668444588089185,0.419214295391783,1.5945176379648,0.110820143434048,0.139836704124589
sORF_287,58.499616385379,2.91928787787689,0.820523109912687,3.55783748514717,0.000373920526949345,0.000700896720757651
sORF_289,3.55223139229526,-0.260986429250133,1.85967895066719,-0.140339508148167,0.88839175019835,0.904300383481298
sORF_29,110.779681334429,0.224431201059848,0.39712239261569,0.565143656547814,0.571976056425369,0.617666064137077
sORF_290,395.962714399865,-0.423225308415854,0.30288048605664,-1.39733435430604,0.162313049601137,0.198391960626467
sORF_291,61.1333721347174,1.5740262549899,0.646443184078787,2.4349027010517,0.0148957945378215,0.0219551260947959
sORF_292,60.0657196108106,4.03052852704346,1.08312550863763,3.72120173968862,0.000198276955555945,0.000385125844509243
sORF_293,87.2749516311363,0.259339885052294,0.480785172851741,0.539409074356514,0.589604621033721,0.634090403929131
sORF_294,80.3201911278674,-0.885627422281044,0.532703623186172,-1.66251435832928,0.096409686856388,0.122670146329137
sORF_295,3.38254307283098,-3.44104225631472,1.75029543184601,-1.96597796789397,0.0493011556682191,0.0665530336030494
sORF_297,2.54496864702268,1.96354728306928,2.34768241703487,0.836376874836949,0.402942917905362,0.452316128165
sORF_298,80.4153618705815,1.86494083335834,0.550899958694824,3.38526224938681,0.000711102809855482,0.00127662977811954
sORF_3,2.0426326975551,-1.77893741375382,2.12130652269032,-0.838604602741574,0.401691226944241,0.451340606983312
sORF_30,4.77853318696841,2.8733245273183,1.92225929458371,1.49476427837513,0.134975972083079,0.16736311071957
sORF_31,297.302257457994,-0.624081104918883,0.237458020283841,-2.62817446289201,0.00858444763206874,0.0130734099186896
sORF_32,3.75426059604857,-4.36618537292595,1.65811343827258,-2.63322476746502,0.00845783547422521,0.0128930752075588
sORF_33,117.072456686142,1.26604292515037,0.469803796814274,2.6948333192183,0.00704238500700223,0.0108617105142323
sORF_34,346.830354793009,-1.2580187577816,0.230267764425348,-5.46328645227913,4.67399455613476e-08,1.42730785215817e-07
sORF_35,519.948560830393,-1.06735762683833,0.195701173644071,-5.45401750517641,4.92443510266755e-08,1.49796807313897e-07
sORF_36,440.988088370843,-0.217783831283526,0.424437832334336,-0.513111260807624,0.607873494917855,0.651394627347871
sORF_37,102.744508155673,0.254329430590653,0.519546816410059,0.489521680352134,0.62447240930673,0.666725690678695
sORF_4,1.3006550322534,0.995536939381261,2.72499484386363,0.365335347926655,0.714861095405406,0.749842539990874
sORF_40,2.58666013510839,-1.74285053467888,2.00552625277169,-0.869024044073328,0.384833979658693,0.434989630098159
sORF_42,103.859909648489,1.50320047654451,0.524086333616265,2.86823063324744,0.00412774516937159,0.0065815146026006
sORF_43,231.386689607039,-1.69847738508924,0.261751400711363,-6.48889511373496,8.64681340995587e-11,3.52598666103473e-10
sORF_44,72.5187709977396,-1.89735599961412,0.414775620065461,-4.57441543771227,4.77551434601013e-06,1.13391427702445e-05
sORF_45,102.230917092844,0.38377253372343,0.607444637605583,0.631781910588887,0.527529395561614,0.575464436591837
sORF_46,0.139755142189526,-2.22420447493984,4.83763255871916,-0.459771271989441,0.645680405661028,0.686262706444859
sORF_47,360.054844359882,2.91198426530265,0.357165888826135,8.1530301644236,3.54917039929428e-16,2.17750142313009e-15
sORF_48,82.5370051903034,-1.68841523661284,0.371554778344706,-4.54418926903539,5.51470907917699e-06,1.29962025152633e-05
sORF_49,160.553200504891,-1.09752125139268,0.31853078759311,-3.44557353367879,0.000569848901958558,0.00104045941154817
sORF_5,41.5681870480861,1.25271537703672,0.724883763762944,1.72816034743798,0.083959480607461,0.107905428903841
sORF_50,55.392450451265,-1.20532450725954,0.647024574881394,-1.86287283984613,0.0624801588781475,0.0826412642520605
sORF_52,105.741783971469,-4.18833264800194,0.360210873053184,-11.627446480172,2.98905645516093e-31,3.40636916798291e-30
sORF_53,152.358132647562,-5.17746349179467,0.536039431267561,-9.6587362604121,4.5139779613225e-22,3.67822936468386e-21
sORF_54,82.2444020744367,0.121520508694956,0.457213549420047,0.265785011947042,0.790404786908259,0.817798637917078
sORF_55,98.1934029002035,-0.190949052914084,0.470268033000513,-0.406043021244175,0.684710990336561,0.722692122104908
sORF_56,26.7475282895129,2.77413270733024,1.16101230671309,2.38940852847978,0.01687552556727,0.0246116629447851
sORF_58,32.9049093802982,2.40392866062382,0.937523818347632,2.56412542655257,0.0103436158234685,0.0155467280838243
sORF_59,17.3788654341412,-3.38373764779025,0.823623007317575,-4.10835736462804,3.98483184153643e-05,8.41936257428073e-05
sORF_6,119.073718087417,1.06940225391046,0.529586648952885,2.01931498089107,0.0434544917954143,0.059168338323453
sORF_60,61.0838856451005,-3.06823637012588,0.589810864268628,-5.20206824933706,1.97082818695409e-07,5.49873884449994e-07
sORF_61,149.056349611557,1.14488497444309,0.397674140049964,2.87895253711808,0.00398998377949571,0.00637910656443944
sORF_62,165.409023146628,1.35614087225348,0.394150885001425,3.4406642832949,0.00058028804167884,0.00105788214089674
sORF_63,217.817654116626,-0.800608851180315,0.334833339505803,-2.39106670907375,0.0167995001666781,0.0245159424022231
sORF_64,32.7216769656691,-0.133110227873973,0.636194829154663,-0.209228717012431,0.83426969557115,0.856228937068672
sORF_65,266.426846187606,-0.0312447746933814,0.298202723792427,-0.104776959432236,0.916552793107982,0.929356560903387
sORF_66,111.019827121632,0.00423451540376708,0.443273061786908,0.00955283722114093,0.992378054595161,0.992798910428323
