,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3825A,16.9117097294236,-2.42051862885421,1.39880296396341,-1.73042143261967,0.0835550073077838,NA
ncRv3825B,30.9678398424934,-1.79247968596501,1.11796388776714,-1.60334310041539,0.108858925765093,NA
ncRv3827,10.9953729789035,-2.45460973674287,1.85097765401561,-1.32611527287631,0.184801517970789,NA
ncRv3877c,172.706301224997,0.614779010505322,0.612127199696421,1.0043321237975,0.315218554717102,0.515355102749715
ncRv3884,82.1929604054534,-0.35292796364639,0.77807811948389,-0.453589369510214,0.650124406222262,0.79173566302315
ncRv3889,66.3051359335186,-0.430431764664038,0.878671375761879,-0.489866606034387,0.624228294789838,0.776126171262946
ncRv3909c,22.5476900569296,-2.36681245288059,1.33713551113003,-1.77006177248285,0.0767168508344789,NA
ncRv3911Ac,9.03712388216119,-2.77934488684829,1.84309508260082,-1.50797694220219,0.131560428466247,NA
ncRv3911Bc,38.3743678604017,0.131262509445938,0.974095929856811,0.134753164881033,0.892807036993793,NA
ncRv3917c,38.0885156577116,1.02790617661191,0.991373557210109,1.03685050820259,0.299805532269844,NA
ncRvnr01c,18.5987044936473,-1.43636887029903,1.358936936768,-1.05697978429756,0.290520813699446,NA
ndh,3171.11799433167,1.53612763926909,0.467490559979561,3.2859008732417,0.00101656777579173,0.00903887974137709
ndhA,481.070218826331,-0.296027905082757,0.527132969064931,-0.561581085713296,0.57440147019026,0.744847589587682
ndkA,199.46456785887,0.720980687420935,0.601589118833529,1.1984603192606,0.230737862013499,0.42705980235743
nei,107.945954945912,-1.52358637823957,0.685338832955076,-2.2231140349513,0.026208111498348,0.0962267974416956
nicT,245.757763102745,0.669896518743984,0.570396636642258,1.17443981207086,0.240218906612301,0.43877699045904
nirB,5648.75671288371,0.859553535823355,0.460303465871184,1.86736272818745,0.0618509510155212,0.176922487788584
nirD,338.250597877409,1.47165908572494,0.547656497609884,2.68719369193581,0.00720551560227517,0.0394485943210614
nlhH,93.0876389697362,0.386211623447492,0.722111906972242,0.534836248673487,0.592763094958963,0.756849764843797
nmtR,846.761067212118,1.6279022774017,0.503002112585889,3.23637264470481,0.00121059232676467,0.0101656937379627
nrdB,1448.43765511884,-1.36293666100612,0.480505313757469,-2.83646532511408,0.00456159313584616,0.0278680110451528
nrdE,17856.5952097544,0.667435093097868,0.503572244632753,1.32540087387981,0.185038227329447,0.370679185041074
nrdF1,1615.40684128796,1.97735860622408,0.518736303120512,3.81187627380053,0.000137915910657385,0.00189185765920353
nrdF2,2450.7549184872,-0.673196848881495,0.52265949352083,-1.28802185213663,0.19773835654426,0.388734435614449
nrdH,4409.45277111712,-0.0366861473215358,0.509961749082713,-0.0719390177548112,0.942650438796072,0.964197269748114
nrdI,1732.61708157162,-0.154182786166277,0.503086629532094,-0.306473631210748,0.759244053776537,0.860709848981696
nrdR,270.520973485616,0.91210375667423,0.56408615973022,1.61695822693195,0.105887298252772,0.259617362493507
nrdZ,1427.5401377577,0.717703233050859,0.476257475554383,1.50696476147786,0.1318196898956,0.299148004744627
nrp,1360.71748235687,-0.310099670604803,0.482101936344275,-0.643224279405004,0.520078581175955,0.701421770664939
nth,356.917499665021,-0.22865697582452,0.534612808606303,-0.42770575665894,0.668865358210993,0.802815606639907
nudC,280.289325843302,-1.05418166886415,0.554875570049425,-1.89985237369568,0.0574524955896668,0.167421660947762
nuoA,279.276313997481,1.32746649188464,0.570218819041136,2.32799488118766,0.0199123754766642,0.0799528460379661
nuoB,351.876121273991,2.13290881548156,0.593930567617255,3.59117535242952,0.000329190051034763,0.00381984681861093
nuoC,300.239632116277,1.69241680758596,0.608271422885288,2.78233818639401,0.00539687702651213,0.0316102797267139
nuoD,1372.29849107136,2.96318123375739,0.549642171376795,5.39110968566138,7.00239147977343e-08,3.18997834078567e-06
nuoE,194.920074817681,1.88234468671737,0.620991171330678,3.03119395833571,0.00243588717882233,0.0173614984491802
nuoF,555.4595211404,1.81922469900654,0.530805844055627,3.42728837555128,0.000609641278433531,0.00606354802539011
nuoG,928.719416622559,2.49636934145911,0.526535153166751,4.741125690175,2.12534023530775e-06,5.94129202142848e-05
nuoH,1570.64670890324,3.17718827218809,0.621454914254794,5.1125000371072,3.17922924415193e-07,1.24801658626815e-05
nuoI,883.859186969794,4.12336785993784,0.564277603608778,7.3073392131236,2.72484071834119e-13,4.37159228290391e-11
nuoJ,391.356126365185,2.16208892646339,0.572966808019009,3.77349768992493,0.000160974710651462,0.0021443923548877
nuoK,126.927958715816,4.89679931179439,0.914464050905483,5.35482975732691,8.56370081882767e-08,3.74565672814781e-06
nuoL,1314.30360574638,2.27898602149878,0.523173547450287,4.35608037257528,1.32412173035548e-05,0.000266995037432334
nuoM,946.655729488183,2.36889248871028,0.537649553787133,4.40601591133873,1.05289232537399e-05,0.000225882132594769
nuoN,941.803357777917,1.91020422041638,0.494595218759304,3.86215666461181,0.000112390452636301,0.00157688505790096
nusA,777.789868116568,0.428570482645152,0.494246091340823,0.867119619464259,0.385876471843452,0.582127629232354
nusB,64.7535616414773,0.193141434014687,0.891499600644976,0.216647807665818,0.828482825315765,0.898883159486966
nusG,3400.7209759689,0.148122791478351,0.524250749441999,0.282541878358801,0.777528039748174,0.871937196921911
obg,474.556495319855,-0.211658432302295,0.528017054226989,-0.400855295502075,0.68852666501507,0.817196331265876
ogt,249.394495293332,-0.28805694559671,0.567363502389566,-0.507711448451478,0.611655718468462,0.76899816052764
omt,171.329734533858,-0.239009652529628,0.618946203247178,-0.386155777797346,0.699381302630786,0.822500918864628
opcA,132.713893656379,1.39507848647112,0.667614157243548,2.08964784724029,0.0366494450687742,0.12260784433706
oplA,314.58130019062,-0.776781678366105,0.559354677593618,-1.38871043629754,0.164920819396906,0.345639389161107
oppA,560.567463214445,0.977775827516455,0.510829238230482,1.91409526773268,0.0556079840869735,0.163846408646224
oppB,345.155508252758,-0.0299485849175143,0.53934796995528,-0.0555273897109458,0.955718309772592,0.970962454624132
oppC,153.347742993934,1.86656771259071,0.692103122348962,2.69695028430976,0.0069977716947395,0.0385975748185183
oppD,196.694219068045,0.102742825094678,0.593185694198225,0.173205163407641,0.862490165171967,0.922756946791696
orn,81.7254784003389,-1.48337716176153,0.755903682640221,-1.96238911891577,0.0497171986165992,0.152119786811983
otsA,1857.54460212102,1.06067112539364,0.474648261724042,2.23464660239355,0.0254405587827798,0.0943473989029724
otsB1,3149.595176924,1.96714319429601,0.479602513540733,4.10161151945034,4.10282684952925e-05,0.000678898254473673
otsB2,66.6165036456277,-1.55004036228098,0.831768293780924,-1.86354826683167,0.0623851683699067,0.177761599447842
oxcA,285.44890885802,-0.51134397326089,0.552440565729001,-0.925609024721275,0.354649201640856,0.554985391880729
oxyS,232.691933647274,-1.00261772702017,0.581117800678102,-1.72532613155237,0.0844687151989489,0.222159343609495
pabC,236.586768749208,0.772533045794008,0.60018706412535,1.28715377583124,0.198040694998392,0.389121493367447
pafA,1782.0538389863,1.47272004855642,0.481547193040105,3.05830886326808,0.00222590025514326,0.0161050430225071
pafB,240.3782768015,0.974134101500379,0.574663299461604,1.69513887943259,0.0900490782555379,0.231716247393957
pafC,81.6206164465363,1.04333496766648,0.764530877150032,1.36467342111251,0.172355717001055,0.355613794747267
panB,316.594772192118,-0.40078864593489,0.543489176502568,-0.737436297285667,0.460857069012585,0.654062532560169
panC,135.870262813644,-0.29677311646326,0.642536156745438,-0.461877691002589,0.644169033043882,0.787703683862506
panD,146.247785786222,0.419505575267834,0.647006682705002,0.648379045350765,0.516739820037734,0.698800254149866
papA1,870.922750170222,3.01961384355262,0.604873115058421,4.99214425038709,5.97126302754085e-07,2.02146427262621e-05
papA2,246.389300531971,-0.316168141155644,0.577842905092332,-0.547152415248785,0.584274024580165,0.750425043752457
papA3,1451.985706126,3.20452585901743,0.499624860444624,6.41386390614286,1.41876873749851e-10,1.24648967651655e-08
papA4,107.443545064588,-1.50705458651844,0.684380063800693,-2.20207260005359,0.0276601805886713,0.100162969943275
papA5,1533.2254925545,2.85136191496779,0.509398444283018,5.59750809404434,2.17454703347759e-08,1.25376227398943e-06
parA,549.843914606563,1.31486758119259,0.565334532347486,2.32582215654289,0.020028040136811,0.0803298566356876
parB,521.673936990817,2.30004368706587,0.556304454142284,4.13450525146721,3.55720120078111e-05,0.000599364037939831
parD1,27.513101709064,-0.576144487710467,1.10316653514817,-0.5222642904347,0.601486328647348,NA
parD2,66.7883178839152,0.928530748868494,0.827908562051035,1.12153780191399,0.262059010074225,0.459249999456069
parE1,57.5823465207492,0.0985494267529857,0.834761561049583,0.118056977406908,0.906022512044847,NA
parE2,47.0354887589076,-0.360644985135638,0.894067935638129,-0.403375370886366,0.686672102420074,NA
pbpA,1292.76257232318,1.9144617062531,0.481113743865516,3.97922888436178,6.91391542509352e-05,0.00101642820392809
pbpB,662.505050910874,1.40543669364426,0.508823113528002,2.76213217575642,0.00574252257263973,0.032976313931363
pca,763.63740716097,0.481877671505996,0.516782557516418,0.932457306264031,0.35110024087124,0.551067583502712
pcaA,2883.64033081932,1.37678159587351,0.477937031380943,2.88067570720657,0.00396823699714423,0.0250304179819867
pcd,595.707710080713,-2.36674818169853,0.505608090223276,-4.68099349568038,2.85487998211622e-06,7.63370082174553e-05
pckA,14140.2122486279,1.52947416548684,0.504005437603526,3.03463822287171,0.00240824374108017,0.0172217430321431
pcnA,295.033672930161,0.216256571273654,0.55107666582256,0.392425563784053,0.694743800600959,0.820353479749613
pcp,213.140375203823,0.624149506147113,0.587407612271067,1.06254923005508,0.287986421245521,0.485237394701357
pdc,285.398182769688,-1.19128829541692,0.552215230737867,-2.15728981945161,0.0309830897457729,0.107903942490667
pdxH,62.4697010263809,-0.69352685423324,0.807082999043811,-0.859300536691881,0.390174728164782,0.585968791264367
pepA,455.44526970033,0.0324343732190895,0.528090356443851,0.0614182266790514,0.951026136970741,0.968613426834677
pepB,310.765894764084,0.271061224794888,0.54969659879735,0.49311060935783,0.621934434877661,0.775578933659537
pepC,106.106949258619,-0.890962659044391,0.812161106375969,-1.09702699630625,0.272629591039966,0.470094949036204
pepD,2782.51846089593,-0.947907704030928,0.471136790452679,-2.01195857177733,0.0442243042709784,0.139476651931547
pepE,116.387762978007,-1.55883573543586,0.680081946798007,-2.29212926879656,0.0218981849158189,0.0848784688438778
pepN,653.077803732285,0.405663578070302,0.500608887267151,0.810340344305192,0.417744593971938,0.6143997522892
pepQ,369.291741752125,1.1227535666288,0.54796705466614,2.04894355795324,0.0404676343861418,0.131564379634241
pepR,286.528931872605,0.600234128072888,0.563914754649952,1.06440578673186,0.28714491346237,0.484658478159315
pfkA,740.510146367555,-0.153770931283104,0.4967783768743,-0.309536281048747,0.756913618023708,0.859527089308728
pfkB,4410.28850766498,0.720660459020655,0.484395041789659,1.487753583022,0.136815890892026,0.306341406184209
pflA,374.98048013124,0.569436113569149,0.552183392478665,1.03124454904926,0.302426154439156,0.501241491467504
pgi,401.313715534141,0.100013804423947,0.52667917921537,0.189895117124137,0.849391318823245,0.915645330545654
pgk,1249.83399664793,3.08054435790277,0.55959524526135,5.50495091584285,3.69271138985651e-08,1.94658643265293e-06
pgmA,293.16683912558,0.0992771824591528,0.55373983290413,0.179284885355793,0.857714014308206,0.921387107073444
pgsA1,85.7464742928926,-0.399241984163744,0.734059305512244,-0.5438824644899,0.586522356612102,0.752264206365419
pgsA2,237.42501331544,1.9969222531466,0.64384016984192,3.10158071317124,0.00192490388583791,0.0144957047729426
pgsA3,388.820893497912,1.22048253822821,0.605245602614374,2.01650789853954,0.0437468931266123,0.13904051303807
pheA,120.939813454672,-0.897082922227986,0.661833789416915,-1.35545047196567,0.175274078302008,0.358648961727236
pheS,252.878615949926,0.74596638599946,0.57207006887693,1.30397730380112,0.192241320911758,0.380972327693011
pheT,351.908432051774,0.095384673473537,0.535669299791847,0.178066343377532,0.858670873669844,0.921878243771232
pheU,40.9495910537414,-0.497973344632333,0.953540474956047,-0.522236189979547,0.60150589129008,NA
phoH1,3103.87487479516,1.77884352546207,0.517928055187825,3.4345378815538,0.000593565102923526,0.0059365117710013
phoH2,2554.29866639156,1.57175198661479,0.469386055499212,3.3485272265772,0.000812422979200549,0.00757030503345966
phoP,2053.69233649104,-0.3024511021373,0.500774624234999,-0.603966510082924,0.545865908045103,0.725070266625785
phoR,833.307755844561,-0.371893492371883,0.489832940111405,-0.759225160086828,0.447717877764914,0.642726950661829
phoT,586.956152092556,1.46754678537092,0.543874667222401,2.69831796517709,0.00696908406564137,0.0384968865302645
phoY1,826.42938825374,1.82943339559961,0.528547598870907,3.46124625200772,0.000537680736327827,0.00554201652807174
phoY2,3123.25253141487,1.22300350524292,0.465977948024781,2.62459524195743,0.00867520262940618,0.044896911223715
php,231.981340108294,-0.69016584370002,0.579731629509523,-1.19049195967439,0.233853088321368,0.431027920032892
phyA,109.739386011481,0.334375708301451,0.689426048192823,0.485005910609183,0.627672152819278,0.777941851698908
pimA,379.859278738912,1.89266339687765,0.542348327859625,3.48975612102841,0.000483461532461249,0.00511167064407452
pimB,82.2251330938861,-1.1991015207764,0.877821953771198,-1.36599627706388,0.171940131919179,0.355240250157766
pimE,479.743261552535,-0.0697205415646433,0.515174509578734,-0.135333834008315,0.892347935471764,0.937960980985702
pip,383.404551348936,-0.597794739125631,0.547021878804156,-1.09281687312484,0.274474211750048,0.471574794031073
pirG,802.342862438557,2.69238965607544,0.511918245053446,5.25941335768243,1.44515701277544e-07,5.92514375237932e-06
pitA,1284.26472826518,1.98977200015254,0.504268858812986,3.94585540109758,7.95155918959915e-05,0.00115063738861258
pitB,398.221661621269,0.00564164042926858,0.532641369503554,0.0105918179703669,0.991549109983686,0.994296304932153
pknA,637.674868802621,1.44854459840653,0.512418954214374,2.82687552147129,0.0047004595663815,0.0286689186775995
pknB,1477.17898143789,2.29140961707638,0.498000722650725,4.60121745382178,4.20028638524102e-06,0.000105435760282581
pknD,5101.98385816765,1.74146436992105,0.482596075102085,3.60853405107506,0.000307932102522161,0.0036315399524847
pknE,540.918083691835,0.566374052330967,0.516997012267091,1.09550739925431,0.273294405679062,0.470801287094182
pknF,222.694654677689,0.272224271321272,0.60005129742506,0.453668332173333,0.650067563158573,0.79173566302315
pknG,2466.48288092325,0.338042538473853,0.469793595072255,0.719555443112972,0.47179875415565,0.662870593336027
pknH,495.08402656457,0.737428090049254,0.51579892051194,1.42968133651258,0.152808499234662,0.329385624003717
pknI,234.641178920361,0.297506435322432,0.576988144265778,0.515619667889384,0.606120070892922,0.764931317520941
pknJ,294.872377538845,-0.134282196305463,0.557296948241061,-0.240952685510453,0.809591787677096,0.888987171115923
pknK,533.59844005207,-0.838774037263023,0.521382747485008,-1.60874912203945,0.107671209969827,0.261730411586733
pknL,414.001943311678,-0.714892736351284,0.527726237723934,-1.35466589539795,0.175524028451588,0.358648961727236
pks1,1333.00522962643,0.87828524090432,0.49222115606973,1.78433053938035,0.0743699706039267,0.203428607508146
pks10,319.379718853115,-0.0945641235053756,0.551246335960397,-0.171546035477267,0.863794435806258,0.923616768509154
pks11,456.988819190302,0.285448913356708,0.541287416237462,0.527351837108813,0.59794928291788,0.759889510868472
pks12,3546.89040508473,0.692280411079632,0.494833116958544,1.39901794636277,0.161807601479531,0.341302420065515
pks13,6404.92494757614,1.22816820403961,0.466374472060135,2.63343788654292,0.00845252945021742,0.0439293431990173
pks15,2013.13308647368,3.00348252970682,0.600592035043862,5.00086973262553,5.70722662039549e-07,1.96575497153974e-05
pks16,536.903843245135,1.10343109989505,0.51205129141479,2.15492298993385,0.0311678610130771,0.108100502356605
pks17,397.142090937451,-0.287611079759453,0.546054843958384,-0.526707313270116,0.598396856233409,0.76009790000044
pks2,4780.25354943429,0.805636650140635,0.474578233285603,1.69758449426356,0.0895862113906551,0.231008469623702
pks3,885.734607244754,1.24787277807671,0.502958252835875,2.48106631323916,0.0130990001430648,0.0598209288711745
pks4,1362.82677316677,1.04857798150966,0.478823561331168,2.18990472940499,0.0285311469218267,0.102512105298481
pks5,1081.37373367248,-0.154879254391672,0.483074338116693,-0.320611637114657,0.748504717679037,0.853517431469606
