,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
serA1,111.866767711415,-0.131778922326513,0.427932566306301,-0.307943196433875,0.758125555846188,0.875758734655923
serA2,17.9824266870615,-0.0712977951234523,0.773858593286804,-0.0921328466750362,0.926592491555784,0.963352860594662
serB1,226.777727459237,-0.834539804175851,0.376072910239466,-2.21909045148839,0.0264805715234227,0.0901048919134274
serB2,157.126393993462,1.55379363915328,0.419810987238575,3.70117430554591,0.000214603987738918,0.0015067642586287
serC,330.576843439943,0.0612306867728151,0.356565968723737,0.17172330548532,0.863655062853206,0.932162506302241
serS,78.8184027579693,0.51921801753744,0.471753974887054,1.10061185528272,0.271065623590832,0.485353307865074
serT,12.6721894742179,-1.74675583954426,0.904441621815202,-1.93130855260569,0.0534449063524753,0.154806593621178
serU,48.7467256132389,0.00141367478727192,0.576631576373558,0.00245160834958525,0.998043901508214,0.998506387097421
serV,60.2224798230079,-1.40417967590974,0.515140029301712,-2.72582132243372,0.00641417102345095,0.028552979875527
serX,12.5397617750369,-1.08003973634685,0.928779399224674,-1.16285927234007,0.244886604043759,0.455981179931415
sigA,1769.37355093828,-0.842826577901065,0.343849147536542,-2.45115215186478,0.0142399746465389,0.0556156534270921
sigB,23671.4062111871,-3.99182273446745,0.327346062946396,-12.1945035737947,3.32524239067947e-34,6.83733173473998e-32
sigC,67.4047852360323,0.36924489588027,0.475346901022552,0.776790371591697,0.437282458305198,0.642458542008114
sigD,82.6369640433716,0.943621413547588,0.493455566341354,1.91227230557741,0.0558412760967721,0.160320897729961
sigE,4683.39740014238,-2.71800359509132,0.334521317447081,-8.12505348189441,4.47165197109875e-16,1.87462070011693e-14
sigF,293.513426212942,-1.86943289225446,0.420796101766243,-4.4426098160314,8.88742472200509e-06,8.4715010926309e-05
sigG,110.409470949039,-0.385317082586218,0.438629553223447,-0.878456729042901,0.379695910179506,0.590820518974813
sigH,1175.44885483089,1.25289778850842,0.402081612658557,3.11602856003357,0.00183304518384585,0.0100572923809992
sigI,78.1764131783179,-0.79780606113643,0.500476155721294,-1.59409404827013,0.110914971781057,0.264456569934071
sigJ,69.9584818418889,0.463663472309553,0.471292918697309,0.98381166768038,0.325208121441674,0.541542839081685
sigK,38.8548155135577,1.2603625148577,0.585669022961652,2.15200474234442,0.0313969808566791,0.102318613840861
sigL,42.0859523503015,-0.983764037862255,0.614745444029291,-1.60027869651911,0.109536770681488,0.262620641756062
sigM,5.09689546011474,1.21118794224105,1.33785520679616,0.905320647621909,0.365295540908961,NA
sirA,2077.34219706369,-1.8552872175623,0.342640154461432,-5.41468124329581,6.1397984208148e-08,8.9264813404304e-07
sirR,79.4328537502213,-0.257929058196438,0.464016820358003,-0.5558614405345,0.578305579847663,0.754899180827312
smc,256.76889627255,0.359669403547941,0.379391976205366,0.948015314254435,0.343121658023835,0.559094082772423
smpB,33.0068371953583,1.024456881781,0.621451822858275,1.64848962397304,0.0992522381796697,0.244986542639867
smtB,139.15310603511,-0.380211936777803,0.402692252114991,-0.944174949433175,0.345080254143773,0.560866938174958
snoP,45.8626332372531,0.998206680112838,0.560227188310599,1.78178906868657,0.0747836355376223,0.201570373440358
snzP,204.007610054816,0.423877746113929,0.381458441330218,1.11120295211134,0.266481000840053,0.480645347379845
sodA,550.769864052714,0.307133117034456,0.345583991778349,0.888736528141745,0.374144694762535,0.585810636320671
sodC,53.5383581324527,1.46166021755668,0.552185450319974,2.6470458732835,0.00811983374184219,0.0346456937720105
speE,52.0866342140975,0.585894829674684,0.524329112918624,1.11741807814821,0.263815609000588,0.478493427528049
spoU,36.5538903615652,0.369734672844449,0.634740276393283,0.582497576718075,0.560231573311353,0.743667073367179
sppA,1155.16255255839,-0.509559494662839,0.354360454126814,-1.43796941427466,0.150442732585924,0.326903279702344
ssb,212.205455759378,0.282196469276452,0.437531066954707,0.644974701432265,0.518943580310815,0.711184544458267
sseA,1004.22820477564,-0.498655672892827,0.342678450067205,-1.45517079581465,0.145621983706547,0.318861929840198
sseB,250.348965298261,1.13277229608229,0.385742455638853,2.93660259461519,0.00331829038183246,0.0165454709800838
ssr,1077392.98692758,-1.93790131917552,0.401407549797914,-4.82776499881764,1.3807389004355e-06,1.53660581754652e-05
sthA,435.356810764295,-0.311279748735559,0.349399183490648,-0.890900046261529,0.372982795489554,0.585810636320671
stp,143.598404856134,0.427846477701818,0.423004482926824,1.01144667484725,0.311802691304388,0.526540485354848
subI,310.712887846274,-1.019552543075,0.365939289242685,-2.78612483831669,0.00533423241714478,0.0245295160566892
sucC,451.260427249001,1.32016520588641,0.363877456975803,3.62804889552197,0.000285571186221648,0.00195110187041942
sucD,360.192929540533,2.16253752477853,0.412665873978574,5.24040794536554,1.60221999564973e-07,2.14191515207912e-06
sugA,114.240008323794,-0.661679711248344,0.436430240338974,-1.51611792696679,0.129489536060355,0.295058478474203
sugB,118.795142704006,-0.166660061938587,0.450859524380859,-0.369649642352464,0.711643557620096,0.84957684509765
sugC,320.535237611516,0.354321554110587,0.442550398854048,0.800635487004592,0.423342700333562,0.631245711757809
sugI,78.2234728557795,0.472260977321024,0.463745432650432,1.01836254132342,0.308505696835169,0.523429311958451
suhB,51.8197229688828,0.395496782119862,0.540689863244994,0.731466981360176,0.464493965460557,0.666783558131211
tagA,178.710400564596,0.412626786690021,0.430085835002865,0.959405665353457,0.337354422167017,0.552616234794073
tal,476.423114314518,0.77150517127057,0.379865283276158,2.03099679080095,0.0422553201494152,0.129403171918564
tam,60.7968873045399,0.899959272356144,0.5506879018357,1.63424558512392,0.102207294337117,0.249198812505742
tatA,472.759744791788,-2.15731696341545,0.39437688935457,-5.4701911335273,4.4955050379606e-08,6.64780505271023e-07
tatB,260.862436166073,-0.610361193439275,0.426449762798946,-1.43126165537824,0.15235523904748,0.328658976982603
tatC,323.641257734485,-0.690571439264408,0.377153076219382,-1.83101102127221,0.0670988980700975,0.185686938980928
tatD,29.6629024623222,0.253927208245557,0.627672773395978,0.404553485523519,0.685805755313744,0.833394371580594
tcrA,16.8885795101827,-0.0333143647453836,0.791254312674165,-0.0421032330715426,0.966416402839689,0.98311298979837
tcrX,145.945613615868,0.695548352770364,0.404462534039525,1.71968549428708,0.0854896259955319,0.221176875403659
tcrY,82.8468426485045,0.151605421139506,0.476939151681488,0.317871620740316,0.750582320323092,0.871006304529726
tesA,145.474633599767,1.01438604996764,0.419097401233803,2.42040644246741,0.0155031680845906,0.0596637074770607
tesB1,341.602951902545,1.76049409170975,0.456835192675485,3.8536744102382,0.000116358307690702,0.000858863542920427
tesB2,294.685013039942,0.715889287458036,0.383237007641571,1.86800667259041,0.0617611408642637,0.173622790528575
tgs1,13927.2215837754,-3.21449490758875,0.384580756755838,-8.35843929037136,6.35534066164064e-17,2.95079150289938e-15
tgs2,759.467812075159,0.0859328626596895,0.336027171465305,0.25573188705236,0.798157871368943,0.896811264265182
tgs3,295.957553944164,1.60628376544934,0.385835474717568,4.16313136220857,3.13912647539576e-05,0.000265259258723266
tgs4,373.906909432535,-3.08958778303652,0.374657120170043,-8.24644085673393,1.6318184346773e-16,7.04619200093656e-15
thiC,1058.38868284982,0.224356918476221,0.370671683313353,0.605271264507564,0.544998771266945,0.730808570765077
thiD,46.3217308325224,0.522533520927591,0.539356877846435,0.968808487274664,0.332640751171814,0.54927065528103
thiE,16.2441607730445,-0.2734984028961,0.784406914702149,-0.348669036146821,0.727337792719653,0.85927348535252
thiG,53.3759565307554,-0.456471256589873,0.513202647487244,-0.889456160884711,0.37375797376726,0.585810636320671
thiL,35.9864759497232,0.150848003245071,0.616089122935498,0.244847697564147,0.806574360395001,0.902510517798812
thiO,52.2713803278957,0.207232992403549,0.518505439167737,0.399673709761237,0.689396858362986,0.835714664349066
thiS,1.44077370024198,-0.165653544437771,2.32772970261885,-0.0711652836029026,0.943266211007812,NA
thiX,19.4393821767774,-0.249761106379414,0.749583272619721,-0.333199946560337,0.738983358463249,0.865881588211949
thrA,173.16811973634,1.18900923700315,0.394258516573342,3.01581116709236,0.00256292816447915,0.0133013507382464
thrB,75.7271264797032,0.65614409475871,0.524959300596401,1.24989517094615,0.211337843704309,0.412361865845101
thrC,187.285741077435,1.59140048353245,0.399393214921629,3.98454561589064,6.76093693664332e-05,0.000529831682258182
thrS,367.23874390005,1.152811115152,0.357170318289395,3.22762294659081,0.00124823387249564,0.00712946277967749
thrT,4.26455975684866,0.549290480580695,1.4641921400415,0.375149179919191,0.707549523132512,NA
thrU,9.01879225779025,-0.218464421652533,1.03911422817266,-0.210241006935988,0.833479575798499,NA
thrV,39.3874910147839,-1.35373907249849,0.759523739449889,-1.78235254829425,0.0746917584539181,0.201448477828868
thyA,345.500586131165,-0.817743320553761,0.388201798690737,-2.10649029270784,0.0351617854492473,0.111648810555157
thyX,19.0397454552724,0.753050055357275,0.744175888876005,1.01192482397498,0.31157399903768,0.526360143914202
tig,589.778880189944,0.974569114644111,0.346661617856295,2.81129800486914,0.00493420618650871,0.023058335836953
tkt,521.238355287585,0.526633040045798,0.384983751585336,1.36793575800838,0.17133218571455,0.359481233195057
tlyA,29.2925389630149,0.36533649709792,0.652806973814467,0.559639390742402,0.575725431067273,0.753263610894334
tmk,37.2236710591804,-0.204486366961443,0.583659934201281,-0.350351900103055,0.726074619683631,0.858485818125388
topA,673.281165521984,0.878193476210591,0.349443310589157,2.5131214408711,0.0119668133031734,0.0484734520104152
tpi,156.005778231151,2.4904735974345,0.436149250764709,5.71014072147988,1.12882797434287e-08,1.91900755638288e-07
tpx,155.226659380007,1.99790382297279,0.409234356571119,4.88205301166004,1.04987021489237e-06,1.20247734427195e-05
trbB,40.3103792288522,-0.854552949644009,0.567181922948025,-1.50666464333405,0.131896638643477,0.298965714258549
trcR,112.186140692951,0.268168097011215,0.443215134082391,0.605051760171537,0.54514460547344,0.730808570765077
trcS,132.111363170087,0.82341092155627,0.427463604671927,1.92627141248254,0.0540704930271447,0.155962851630735
treS,498.670816199405,0.276319153158384,0.370458890620466,0.745883443897347,0.455737827259075,0.658820816630171
treX,319.943788925797,0.420279954725887,0.385084609372327,1.09139639574515,0.275098497683464,0.488514805764947
treY,108.203267007941,0.383734832310797,0.435391815759105,0.881355180371858,0.378125608279902,0.589496329532417
treZ,150.192928645852,1.03643798688406,0.47217536031893,2.19502768247797,0.0281616120535527,0.0945581966152727
trmD,49.2940546649854,0.527691071556767,0.561593227585501,0.939632185070158,0.347406261234681,0.562889394375741
trmU,83.06069660318,0.367377564365544,0.466181573473421,0.788056811487186,0.430663475893028,0.637505961229378
trpA,217.414687918595,3.11875747199179,0.471624939003082,6.61279167845577,3.77139021588702e-11,8.94772689681328e-10
trpB,422.723693360757,2.7273866830052,0.430627914926127,6.33351110894209,2.39644044279785e-10,5.09745311921237e-09
trpC,190.588533406507,2.52848377409883,0.446176953228385,5.6669977142557,1.45321280604555e-08,2.41345111404026e-07
trpD,59.0877699080309,0.472522370777545,0.508432481861974,0.929370934459341,0.352696885423745,0.567204898048317
trpE,212.140929643132,0.580259686319723,0.39690601025358,1.46195741895922,0.143752878768767,0.316858055397414
trpG,170.124330567513,0.103302247860535,0.42719328752852,0.241816177539163,0.808922603006107,0.903612379783347
trpS,257.668972191926,0.991346848420868,0.383432550597704,2.58545302655065,0.00972511232716295,0.0406909254153969
trpT,176.973341195462,-1.4783121384808,0.614424877698682,-2.40600957438083,0.0161278420298563,0.0614232863518326
truA,89.5957545570792,0.130632739620084,0.467929794154816,0.279171664749484,0.780113087747695,0.888477746844052
truB,29.740293361071,0.953768958459825,0.625213141568391,1.52551009415322,0.127131917772602,0.291377718122132
trxA,109.202850898529,-2.42918734514484,0.494850782712955,-4.90892897415891,9.15751338269132e-07,1.06870656179625e-05
trxB1,175.877452436354,-2.17506427546492,0.404150854776203,-5.38181287942433,7.37393968959963e-08,1.05084724685449e-06
trxB2,226.416789277798,-0.39906168063063,0.395891022850046,-1.00800891557924,0.313450182149166,0.528083451627039
trxC,270.586804225944,-0.296887055214938,0.393141394999628,-0.755166103063807,0.450149324461316,0.652929804574858
tsf,49.9978209389002,0.588622207943574,0.522674581985505,1.1261733939836,0.260092132868883,0.475880436325355
tsnR,68.6809345729348,-0.423097963377523,0.482205677314575,-0.877422194059959,0.380257362637502,0.591055180658292
tuf,2695.54830689303,0.937362851546354,0.357687824381384,2.62061716293393,0.00877707647103888,0.0371198983368716
typA,227.374811928732,0.480146690107059,0.383106282314725,1.2532989206181,0.210096941118093,0.410682929718391
tyrA,70.4462862699427,0.657617888713295,0.561954183489994,1.17023399421851,0.241906816120361,0.452775739925322
tyrS,177.011247099909,0.841679963656943,0.480870036688793,1.75032732222752,0.0800618489337309,0.21105437344069
tyrT,12.8020099814378,-0.768532243205167,0.927482858159887,-0.828621506525656,0.407318614443183,0.61734004112519
ubiA,119.726440784846,1.18089737889011,0.423532080445119,2.78821235371126,0.00529997903473486,0.0244240229156725
udgA,205.689896401416,1.69223915951105,0.416774372584096,4.06032441250834,4.90045788701794e-05,0.000397001447582429
udgB,20.3128511255622,0.178247054075183,0.718581263773805,0.248054135365394,0.80409252139016,0.900985371859039
ufaA1,70.6554294039853,0.13525325747011,0.487228698504014,0.277597066604228,0.781321684186483,0.888477746844052
ugpA,71.9840363185887,0.343135182075877,0.47772491883823,0.718269381698449,0.47259120521224,0.673501922645406
ugpB,60.2226428131773,0.212758970974216,0.509855160786413,0.417292963448779,0.676464134714549,0.826395185792362
ugpC,31.6160454732101,0.203982429135748,0.608826293190201,0.335042082474619,0.737593341686129,0.865234460581555
ugpE,52.6924702291842,0.233468028048009,0.541529388887554,0.431127161034814,0.666375912436971,0.819308425370968
umaA,1252.2990894737,-1.39218348657068,0.41237472240791,-3.37601557738928,0.000735437552069155,0.00443522255563493
ung,48.6757481319482,0.178363685342558,0.538088721669745,0.331476349827732,0.740284702293266,0.865881588211949
upp,85.170078403262,0.462170326324186,0.479285909896793,0.964289408014744,0.334900849740551,0.551095291701446
uppS,116.479641623904,-0.0347778795672825,0.445765783943195,-0.078018279598854,0.937813512294799,0.967349383817969
ureA,6.19171680179433,1.26738983562931,1.31969208353956,0.960367839920685,0.336870117952141,NA
ureB,4.55155421902514,-0.771695744682574,1.37950059453105,-0.559402255962712,0.57588722209335,NA
ureC,203.913955819562,0.280818358608256,0.391133498620644,0.717960388457084,0.472781711186572,0.673501922645406
ureD,41.3102899032135,0.8661249231684,0.590233273500192,1.46742815435009,0.142259620269923,0.314852404062291
ureF,7.33692173932524,-0.483331764560538,1.11949127683803,-0.431742323107414,0.665928703264751,NA
ureG,29.9204989976113,0.355622606409522,0.630515209988614,0.564019076424728,0.572741149561364,0.751472586996649
usfY,3151.14266136758,-4.83185348819287,0.381682789444829,-12.6593433652614,9.93266569485079e-37,2.5228970864921e-34
uspA,41.8605551043216,-0.0289171170176741,0.563181053054444,-0.0513460402491179,0.95904978165108,0.979429075064642
uspB,43.785108633909,0.0870730455941664,0.544195623262871,0.160003208170063,0.87287854702441,0.934266693472954
uspC,120.787695017529,0.456541098044931,0.436453385648955,1.04602487472083,0.295549547988917,0.509250976941797
uvrA,581.052673337719,0.206764574496867,0.34265487872272,0.603419321702358,0.546229771692653,0.732036050331742
