,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
purB,2409.23078324904,-0.298756936407221,0.131000674333989,-2.28057556135576,0.022573574801112,0.0528946976737317
purC,1169.42873944945,-0.0273385000796364,0.139257468565072,-0.196316221753389,0.844362665309234,0.879977259276583
purD,1490.24179168856,0.515588503698343,0.235167314039478,2.19243267630207,0.0283482793450962,0.0625799149432929
purE,337.172656651205,-0.195412805668417,0.249901847107418,-0.781958228521699,0.434239122728791,0.513752753658529
purF,3372.42922847297,-1.32939463945638,0.285367245775809,-4.65853968573808,3.18460418272015e-06,2.81336354614979e-05
purH,1878.76071674738,0.37714740594833,0.180665139068056,2.08754941818775,0.0368384988277243,0.0760846101461944
purK,1987.08527609051,0.20204076308335,0.24117476588091,0.837735914640075,0.402179037971187,0.481924060655547
purL,2842.89694155651,0.182311398336461,0.125724010469275,1.45009213161407,0.147032829009085,0.214490695208825
purM,2379.95054438491,-0.0207051768549626,0.0828847795599931,-0.249806743347564,0.802736804615327,0.846462797423502
purN,609.31813869609,0.552149005672046,0.220686989666663,2.50195540075127,0.012350948271154,0.0340063253617844
purQ,1243.10939901923,0.0523423096159963,0.0890741360417925,0.587626351957407,0.55678311915035,0.629049563526854
purT,1419.39786287392,0.280817345344601,0.176336061775599,1.59251228884743,0.111269644121796,0.173013173291971
purU,1078.70393050238,0.285372250034506,0.11943737096892,2.38930451766865,0.0168803043755384,0.0425279681134117
pykA,2181.05227078808,-0.394765738209809,0.115833297458728,-3.40805059400529,0.000654287621272676,0.00306410708323551
pyrB,645.919248902653,0.460011505633905,0.248059727468929,1.85443848676131,0.063676452949695,0.113138986064926
pyrC,1003.92419629795,0.474732641664445,0.199741250082885,2.37673811227,0.0174664840958274,0.0437261216625886
pyrD,1716.57854968864,0.140873478308595,0.10297809994994,1.36799453842202,0.171313785671173,0.241359715179774
pyrE,722.821427338821,-0.391818932367951,0.138881753052396,-2.82124126284703,0.00478382100402006,0.0159820048190642
pyrF,183.935334079909,-0.0212958585010282,0.242207142958597,-0.0879241555013451,0.929936957637584,0.948735683232838
pyrG,3510.3630374759,-1.87193659982541,0.386608140370166,-4.84194822704222,1.285722675228e-06,1.27337544285629e-05
pyrH,1821.08940323727,-1.05167336870941,0.233491662601247,-4.50411529470943,6.66500164823568e-06,5.42345931719212e-05
pyrR,677.002874771225,0.0275892570086743,0.130569157888454,0.211299953640231,0.832653219096541,0.871026873515764
qcrA,4057.23226996537,-2.51006016315471,0.415149062227617,-6.04616604379683,1.48333226468365e-09,3.59026952227512e-08
qcrB,5294.02506711757,-2.4975219545545,0.420696540728077,-5.93663534820651,2.90930751855582e-09,6.44941816263029e-08
qcrC,1600.39843700951,-1.58840065883542,0.31075721758071,-5.11138782616651,3.19800694585522e-07,3.72760318209758e-06
qor,2074.07766987044,0.638314155109793,0.190563479932089,3.34961428778101,0.00080924163162518,0.00367724358278722
radA,1544.32076183336,0.400687219605119,0.208776631094814,1.91921489250945,0.0549571435582423,0.101762954348283
rbfA,723.560015338558,-1.6113956008339,0.322709271093597,-4.99333531811218,5.93453902399394e-07,6.4403857129773e-06
rbsK,522.952284816307,0.2273347077659,0.190729815187091,1.1919201386679,0.233292560858832,0.310184951993918
recA,5737.05849995266,-1.35440172997001,0.354340174682685,-3.82232054602018,0.000132201682781509,0.000761122309606161
recB,1165.31807604707,0.454443999734658,0.312793456556197,1.45285647832282,0.146263606877816,0.213828829284548
recC,1079.33955791312,0.413658260635286,0.326930220480576,1.26527997328367,0.205770982970435,0.280108333776685
recD,1389.7514099376,0.642988961512758,0.362669145667941,1.77293538530426,0.0762394143589999,0.129680810942666
recF,2891.875276131,-0.941858086259515,0.345698540368896,-2.72450698014072,0.0064397569113686,0.0204485989207046
recG,2392.768492522,0.660512750075087,0.246951124400308,2.67466994401854,0.00748028531274466,0.0229092792276699
recN,2035.94737966959,0.448273595073214,0.261272136341946,1.71573441144342,0.0862106634853958,0.142403686481448
recO,487.765911686501,0.0770839990808643,0.14809738414758,0.520495345171319,0.602718371401782,0.672459067246015
recR,890.661286641046,-0.951403679247285,0.258826315523686,-3.67583828299028,0.000237069669530861,0.00126936626665283
recX,241.256048241294,-0.11148448083081,0.171059863018041,-0.65172787387917,0.514576737686317,0.590126561521227
regX3,2519.1996792636,-1.17956034856445,0.286228561958714,-4.12104347830455,3.77160232217495e-05,0.000249546463269149
relA,5036.34886840919,-1.16831925244353,0.276910201733659,-4.21912679680634,2.45250323905343e-05,0.000171098167148081
relB,129.492592346213,-2.56603708343352,0.480509448036964,-5.3402427234607,9.28222198426635e-08,1.25250629342546e-06
relE,72.8134803079311,-1.06297323492521,0.380288579198522,-2.79517527758914,0.00518715832115259,0.017134532370026
relF,279.255808618954,-0.605988327063668,0.30244507910096,-2.00363096951358,0.0451096058337988,0.0876330753790097
relG,414.981483406702,0.544943390515695,0.276725964721153,1.96925283489323,0.0489240643871606,0.093136340871866
relJ,323.151268164623,0.745275940248991,0.303444309418322,2.45605508858487,0.0140471621978001,0.0372033933202028
relK,123.392878706273,0.165809776267928,0.202932893975762,0.817067026539977,0.413890125153895,0.493224721390027
rfbD,1014.09591085842,-0.199888916264124,0.166424052708481,-1.2010818929777,0.229719436100765,0.305948625733304
rfbE,849.327598071765,-1.42688341720858,0.361899873601253,-3.94275743456252,8.05501135281545e-05,0.000489909921253288
rfe,1965.75380610266,0.0368329413052129,0.100075710778838,0.368050758956004,0.712835386294125,0.769090532767644
rhlE,4642.79413281451,-1.59124206212084,0.274548269054786,-5.79585537945357,6.79738218933615e-09,1.3215893895988e-07
rho,29332.5361354289,-4.45181193915095,0.557941782953111,-7.97899005804532,1.47535456813741e-15,2.79963282849755e-13
ribA1,617.474975785499,0.686215215395271,0.422125814652112,1.6256177461234,0.104030997678599,0.165002692406311
ribA2,3179.71079027114,-1.95784677531409,0.398572736016144,-4.91214425473094,9.00857332061615e-07,9.30012886904192e-06
ribC,1599.98501768801,0.434374565149833,0.142441807563397,3.04948787564707,0.00229231885489463,0.00877704652753846
ribD,924.163430195461,0.709939764577927,0.283173601837236,2.50708314606949,0.0121732072842387,0.0336536686226273
ribF,1264.04867245231,0.145307286110532,0.12856014302848,1.1302669916783,0.25836373887261,0.337373404132029
ribG,575.985648605391,-0.778187240480692,0.188063802624079,-4.13788953335273,3.50515045605925e-05,0.000233873892595571
ribH,431.950648766067,-1.97224373481736,0.344617953826734,-5.72298602820025,1.04667876040007e-08,1.9472329566031e-07
rimI,250.998862692928,-0.304308711123437,0.119038425361876,-2.55639059571176,0.0105764323832334,0.0300626693984778
rimJ,791.216888976234,0.342663731700688,0.126458604938461,2.70969090531593,0.00673459362782187,0.0212426277728637
rimM,386.378636480378,0.0372476276591293,0.104853161991707,0.355236093519766,0.72241272702873,0.776949892773588
rip,1533.76790212195,-0.9852153150367,0.235051505941807,-4.19148693002042,2.77132155783547e-05,0.000190814941514825
ripA,2606.31452620385,-0.626460863874559,0.213233375210782,-2.93791186888685,0.00330430940733383,0.0117596727894911
rmlA,966.022328674276,-0.463874051653877,0.202362343284249,-2.29229432771637,0.0218886649268692,0.051713060962683
rmlB,1288.98044925232,-0.993859949874038,0.222928354194859,-4.45820341456124,8.26494522459551e-06,6.61195617967641e-05
rmlB3,1202.54752535439,0.595960191070708,0.271956611566502,2.19137967500738,0.0284243286762124,0.0626299320932564
rmlC,710.824718644405,-1.35563722242445,0.294793738475194,-4.59859571453728,4.25348288678836e-06,3.66882232998618e-05
rmlD,1586.14145289872,0.0275102619593872,0.227836733096509,0.120745507475892,0.903892612910936,0.92835387652078
rnc,2064.66161497489,-1.341447364251,0.309618910061398,-4.33257569437534,1.47374968975665e-05,0.000109071271890882
rne,9756.59629581347,-2.04075126883376,0.376220986094141,-5.42434192738815,5.81684397908774e-08,8.3368905851336e-07
rnhB,1241.14573057471,-1.1989187398726,0.231113520964933,-5.18757507075719,2.13050051685262e-07,2.59326134078825e-06
rnpA,336.555286343996,-0.537378633354602,0.17888562088311,-3.00403481678242,0.0026642483441341,0.00992087452478191
rnpB,327601.14351393,-5.70982399746191,0.718911802810949,-7.94231500322635,1.98442196208851e-15,3.62080684159534e-13
rocA,1671.47018794372,0.0797215250072553,0.106860568639848,0.74603313478464,0.455647399238755,0.534518116218757
rocE,2096.3113911732,0.0981763458341947,0.285387957062825,0.344010121676516,0.730838674150583,0.785299812043117
rodA,1317.99620505592,-1.29376844014015,0.365779295029778,-3.5370193384916,0.000404670034392093,0.0020081115514185
rpe,1045.62683241553,-0.942218158289611,0.237544161803112,-3.96649680268954,7.29367535956183e-05,0.000445891699816512
rpfA,1479.48601217079,-1.43864420508911,0.261091825472387,-5.51010818698059,3.58613216445953e-08,5.4628611001328e-07
rpfB,900.792221571623,-0.338791291165147,0.0808754312055731,-4.18905081697791,2.80123671691226e-05,0.000191991693229562
rpfC,2122.58587947956,-2.4199492667589,0.383668441676794,-6.30739723127264,2.83766872611446e-10,8.74149379005651e-09
rpfD,297.06347700813,-1.01281405752066,0.342030222018636,-2.96118293741152,0.0030645985083974,0.0110642734580192
rpfE,631.535692100238,0.305539366592494,0.282870486621818,1.08013872440847,0.280080409855323,0.360081697656816
rphA,883.41807255755,-0.777399409955246,0.185149037812536,-4.19877639732791,2.68361150708734e-05,0.000185313726195376
rpiB,342.395514683397,-0.790350518327589,0.178344945363588,-4.43158350642526,9.35435720950623e-06,7.33505299204918e-05
rplA,1866.47946778822,-2.27179523561096,0.360561390058876,-6.30071687720086,2.96272138669086e-10,9.05034289384516e-09
rplB,3712.26592353598,-2.60683856131063,0.390426920013896,-6.67689246739915,2.44061889720322e-11,1.07206444891964e-09
rplC,1942.13303991488,-2.88215470154204,0.412001823396703,-6.99549016016589,2.64333136320078e-12,1.4089847176432e-10
rplD,682.402440238509,-1.93759562332944,0.299546389877977,-6.46843256605006,9.90246898728347e-11,3.55888733906612e-09
rplE,1398.74835332704,-3.25361902198077,0.45745290617585,-7.11246770553916,1.13986213875022e-12,6.84494428636838e-11
rplF,2914.34295846904,-3.78910058430467,0.569563888803337,-6.65263486466044,2.87891805280355e-11,1.24159884022728e-09
rplI,733.16787520421,-1.16776342273383,0.258442085479769,-4.51847237096081,6.22873993708924e-06,5.13005942040822e-05
rplJ,466.194920160882,-0.344314928560884,0.128278098978337,-2.68412871178446,0.00727191044648448,0.0224449857892794
rplK,3168.22124197082,-3.94927877976043,0.514942895527679,-7.66935288176657,1.72866248301146e-14,2.21642562686659e-12
rplL,446.109392528814,0.338235657271014,0.177851401289794,1.90178798040443,0.0571988782781201,0.104567043757766
rplM,688.795079376723,-0.786846430820754,0.173133983233473,-4.54472551330193,5.50068876276233e-06,4.59423723425079e-05
rplN,1284.23347231198,-2.59411731143346,0.436766133782478,-5.93937375356443,2.86112906350283e-09,6.37239261843072e-08
rplO,653.209306972011,-2.200746350334,0.345951530965587,-6.36142971875709,1.99884365569763e-10,6.53966503629624e-09
rplP,743.202773030854,-3.32124104638845,0.503729317684575,-6.5933050346459,4.30141516991302e-11,1.7500009967845e-09
rplQ,2048.5585750151,-3.10246488238772,0.442828666811743,-7.00601635554604,2.45199264288329e-12,1.33704058595843e-10
rplR,391.803253937477,-0.801937738150823,0.258594398816485,-3.10114117637918,0.00192776356743492,0.00756435927536084
rplS,1646.98684203698,-3.70292947633144,0.509164729454824,-7.27255691943992,3.52745868444004e-13,2.57450215368978e-11
rplT,2935.31468279022,-4.21036668878851,0.537903531983583,-7.82736390159455,4.9820549034988e-15,7.62415111683817e-13
rplU,1932.29972876169,-2.18590735010406,0.388127337148209,-5.63193349421135,1.78200405473316e-08,3.05192318976683e-07
rplV,241.833771872263,-0.31021673827721,0.241252311463357,-1.28586017019085,0.198491866377662,0.271211236778695
rplW,961.374094669092,-3.10128887428017,0.440728304220827,-7.03673633977968,1.96794726426581e-12,1.13852949044841e-10
rplX,747.675245259479,-3.57315413078644,0.561241182468681,-6.3665216352612,1.93363036299756e-10,6.41478492451780e-09
rplY,837.639961246843,-0.279721117669758,0.124937196915179,-2.23889381686436,0.0251628258997835,0.0571981054473277
rpmA,1375.7796137218,-2.55583003610852,0.333485392504442,-7.66399396661573,1.80238364869339e-14,2.25013369194774e-12
rpmB1,440.894464052529,0.711040876217768,0.351687873221039,2.02179526324149,0.0431975073342907,0.0848215955272662
rpmB2,146.026353499992,0.459483510173232,0.15379201430372,2.98769420670834,0.00281090643884971,0.0103348273315401
rpmC,144.531979210084,-3.53984667892451,0.620399673216119,-5.70575200430738,1.15830543316221e-08,2.13813267506674e-07
rpmD,84.6834918124303,-4.69629024894595,0.63062400313983,-7.44705280097723,9.54484263855042e-14,8.23286063223330e-12
rpmE,3030.02939524762,-5.3410674537849,0.682752107345558,-7.82285019163134,5.16405467852718e-15,7.65571106091654e-13
rpmF,958.472572000367,0.501681888297236,0.15408539565096,3.25586916383473,0.00113045830922286,0.00488572625162856
rpmG1,3.41855614613319,0.263646110814286,0.492195662900142,0.535653055658427,0.592198353502582,0.662904433463013
rpmG2,153.829883307165,-3.60813635624131,0.584975492199208,-6.16801285584899,6.91535232072085e-10,1.91612773427798e-08
rpmH,408.789403554601,-0.656657326183155,0.308532727887989,-2.12832308156803,0.0333103056587612,0.0707993234969368
rpmI,364.979008950439,-1.79913469660609,0.319740068566084,-5.62686655030302,1.83512587506477e-08,3.12037173881981e-07
rpmJ,1.21022420522258,-2.39508287624801,1.16319235540201,-2.05906002143579,0.0394884890148022,0.0797163369728603
rpoA,3142.67356752292,-2.0363397368413,0.346974441710339,-5.86884649717592,4.3883748805794e-09,9.13089931292486e-08
rpoB,54242.1493367229,-4.32173411033468,0.572180656243337,-7.5530937007013,4.25038970502042e-14,4.3834453827428e-12
rpoC,12913.3939847843,-1.93398396371466,0.364776421416267,-5.30183380879127,1.14645185900952e-07,1.49007332031265e-06
rpoZ,3725.74065719048,-5.54226533265473,0.650077960249905,-8.52553950686799,1.52099215118025e-17,4.50974172824943e-15
rpsA,7560.03558446075,-3.10036380258828,0.446114902846317,-6.94969789802411,3.66069272356702e-12,1.887644160935e-10
rpsB,2273.15417527329,-2.26602794125596,0.398364148941666,-5.68833301710537,1.28285467899912e-08,2.28791826961346e-07
rpsC,1789.53116250721,-1.93344182895718,0.349089412803826,-5.53852897865938,3.05022781776869e-08,4.85579891526666e-07
rpsD,1970.06388824454,-3.10908986511423,0.44895471780061,-6.92517472663032,4.35437741259097e-12,2.22120069304641e-10
rpsE,926.302012969976,-0.750509128573932,0.204823579802263,-3.66417347699164,0.000248138568843694,0.00131969660380548
rpsF,1076.47277787321,-3.06718490478477,0.494016862348023,-6.20866439701407,5.34368025315765e-10,1.51798916892095e-08
rpsG,2319.01627161056,-3.05137596325517,0.464533531939189,-6.56868827211943,5.07604233535168e-11,2.0067287365757e-09
rpsH,615.743316624229,-2.31153731173369,0.406060548775962,-5.69259269018288,1.25124631442845e-08,2.24845171047294e-07
rpsI,736.344285089741,-0.188524594627087,0.102931357961258,-1.83155646987623,0.0670175272135819,0.117708681636887
rpsJ,1921.32241729963,-3.36575310681348,0.515030111572908,-6.53506082689889,6.35836943004036e-11,2.42015441192812e-09
rpsK,376.949534351731,-1.86167076730817,0.337130149806864,-5.52211295363137,3.34947039971267e-08,5.20805368083268e-07
rpsL,3582.28242384371,-4.21981690011432,0.559171969359868,-7.54654584160416,4.4695380422423e-14,4.51138052604201e-12
rpsM,3666.7195737399,-4.90406802404553,0.581218225696723,-8.43756752150517,3.24009949619618e-17,9.04178353526745e-15
